Date,gain,total_gain
2024-09-21,0.0,3072.100000000019
2024-09-22,0.0,3072.100000000019
2024-09-23,-1.800000000000182,3070.300000000019
2024-09-24,0.0,3070.300000000019
2024-09-25,4.400000000000546,3074.7000000000194
2024-09-26,5.299999999999727,3080.000000000019
2024-09-27,0.1000000000003638,3080.1000000000195
2024-09-28,0.0,3080.1000000000195
2024-09-29,0.0,3080.1000000000195
2024-09-30,1.5,3081.6000000000195
2024-10-01,7.299999999999727,3088.900000000019
2024-10-02,1.800000000000182,3090.7000000000194
2024-10-03,15.099999999999909,3105.8000000000193
2024-10-04,0.0,3105.8000000000193
2024-10-05,0.0,3105.8000000000193
2024-10-06,0.0,3105.8000000000193
2024-10-07,-2.300000000000182,3103.500000000019
2024-10-08,0.0,3103.500000000019
2024-10-09,4.699999999999818,3108.200000000019
2024-10-10,7.800000000000182,3116.000000000019
2024-10-11,-6.699999999999363,3109.3000000000197
2024-10-12,0.0,3109.3000000000197
2024-10-13,0.0,3109.3000000000197
2024-10-14,6.799999999999727,3116.1000000000195
2024-10-15,0.0,3116.1000000000195
2024-10-16,0.0,3116.1000000000195
2024-10-17,0.0999999999994543,3116.200000000019
2024-10-18,-6.099999999999909,3110.100000000019
2024-10-19,0.0,3110.100000000019
2024-10-20,0.0,3110.100000000019
2024-10-21,0.900000000000091,3111.000000000019
2024-10-22,0.0,3111.000000000019
2024-10-23,-3.5000000000004547,3107.5000000000186
2024-10-24,12.300000000000182,3119.800000000019
2024-10-25,4.900000000000091,3124.700000000019
2024-10-26,0.0,3124.700000000019
2024-10-27,0.0,3124.700000000019
2024-10-28,0.0,3124.700000000019
2024-10-29,-3.400000000000091,3121.300000000019
2024-10-30,-12.399999999999181,3108.9000000000196
2024-10-31,0.0,3108.9000000000196
2024-11-01,2.5,3111.4000000000196
2024-11-02,0.0,3111.4000000000196
2024-11-03,0.0,3111.4000000000196
2024-11-04,0.0,3111.4000000000196
2024-11-05,0.0,3111.4000000000196
2024-11-06,9.800000000000182,3121.20000000002
2024-11-07,-8.199999999999818,3113.00000000002
2024-11-08,-10.700000000000273,3102.3000000000197
2024-11-09,0.0,3102.3000000000197
2024-11-10,0.0,3102.3000000000197
2024-11-11,-4.400000000000091,3097.9000000000196
2024-11-12,4.0,3101.9000000000196
2024-11-13,0.0,3101.9000000000196
2024-11-14,0.0,3101.9000000000196
2024-11-15,2.800000000000182,3104.70000000002
2024-11-16,0.0,3104.70000000002
2024-11-17,0.0,3104.70000000002
2024-11-18,-2.299999999999727,3102.40000000002
2024-11-19,2.4000000000005457,3104.8000000000206
2024-11-20,0.0,3104.8000000000206
2024-11-21,-3.599999999999909,3101.2000000000207
2024-11-22,-5.5,3095.7000000000207
2024-11-23,0.0,3095.7000000000207
2024-11-24,0.0,3095.7000000000207
2024-11-25,-0.599999999999909,3095.100000000021
2024-11-26,1.300000000000182,3096.400000000021
2024-11-27,-1.5000000000004547,3094.9000000000206
2024-11-28,4.200000000000273,3099.100000000021
2024-11-29,0.0,3099.100000000021
2024-11-30,0.0,3099.100000000021
2024-12-01,0.0,3099.100000000021
2024-12-02,3.299999999999727,3102.4000000000206
2024-12-03,0.0,3102.4000000000206
2024-12-04,-2.400000000000091,3100.0000000000205
2024-12-05,28.300000000000182,3128.3000000000206
2024-12-06,-3.0,3125.3000000000206
2024-12-07,0.0,3125.3000000000206
2024-12-08,0.0,3125.3000000000206
2024-12-09,-2.100000000000364,3123.2000000000203
2024-12-10,0.5,3123.7000000000203
2024-12-11,5.799999999999727,3129.50000000002
2024-12-12,0.0,3129.50000000002
2024-12-13,0.0,3129.50000000002
2024-12-14,0.0,3129.50000000002
2024-12-15,0.0,3129.50000000002
2024-12-16,-1.599999999999909,3127.90000000002
2024-12-17,0.0,3127.90000000002
2024-12-18,-3.0,3124.90000000002
2024-12-19,4.0,3128.90000000002
2024-12-20,0.0,3128.90000000002
2024-12-21,0.0,3128.90000000002
2024-12-22,0.0,3128.90000000002
2024-12-23,-0.8000000000001819,3128.10000000002
2024-12-24,2.800000000000182,3130.90000000002
2024-12-25,22.09999999999991,3153.00000000002
2024-12-26,-3.5,3149.50000000002
2024-12-27,-2.200000000000273,3147.3000000000197
2024-12-28,0.0,3147.3000000000197
2024-12-29,0.0,3147.3000000000197
2024-12-30,-3.200000000000273,3144.1000000000195
2024-12-31,-1.5,3142.6000000000195
2025-01-01,0.0,3142.6000000000195
2025-01-02,0.0,3142.6000000000195
2025-01-03,15.099999999999909,3157.7000000000194
2025-01-04,0.0,3157.7000000000194
2025-01-05,0.0,3157.7000000000194
2025-01-06,0.0,3157.7000000000194
2025-01-07,0.0,3157.7000000000194
2025-01-08,0.0,3157.7000000000194
2025-01-09,4.599999999999909,3162.3000000000193
2025-01-10,9.700000000000273,3172.0000000000196
2025-01-11,0.0,3172.0000000000196
2025-01-12,0.0,3172.0000000000196
2025-01-13,0.0,3172.0000000000196
2025-01-14,3.099999999999909,3175.1000000000195
2025-01-15,-2.0,3173.1000000000195
2025-01-16,-11.099999999999909,3162.0000000000196
2025-01-17,0.0,3162.0000000000196
2025-01-18,0.0,3162.0000000000196
2025-01-19,0.0,3162.0000000000196
2025-01-20,-2.5000000000004547,3159.500000000019
2025-01-21,-12.600000000000364,3146.9000000000187
2025-01-22,0.0,3146.9000000000187
2025-01-23,4.800000000000182,3151.700000000019
2025-01-24,4.900000000000546,3156.6000000000195
2025-01-25,0.0,3156.6000000000195
2025-01-26,0.0,3156.6000000000195
2025-01-27,0.0,3156.6000000000195
2025-01-28,0.0,3156.6000000000195
2025-01-29,0.0,3156.6000000000195
2025-01-30,0.0,3156.6000000000195
2025-01-31,0.0,3156.6000000000195
2025-02-01,0.0,3156.6000000000195
2025-02-02,0.0,3156.6000000000195
2025-02-03,-30.00000000000091,3126.6000000000186
2025-02-04,0.0,3126.6000000000186
2025-02-05,-3.0,3123.6000000000186
2025-02-06,-3.700000000000273,3119.9000000000183
2025-02-07,1.400000000000091,3121.3000000000184
2025-02-08,0.0,3121.3000000000184
2025-02-09,0.0,3121.3000000000184
2025-02-10,-11.500000000000455,3109.800000000018
2025-02-11,1.5,3111.300000000018
2025-02-12,2.799999999999727,3114.1000000000176
2025-02-13,-3.900000000000091,3110.2000000000176
2025-02-14,1.400000000000091,3111.6000000000176
2025-02-15,0.0,3111.6000000000176
2025-02-16,0.0,3111.6000000000176
2025-02-17,-1.099999999999909,3110.5000000000177
2025-02-18,-2.1000000000008185,3108.400000000017
2025-02-19,-0.8999999999996362,3107.5000000000173
2025-02-20,5.299999999999727,3112.800000000017
2025-02-21,1.400000000000091,3114.200000000017
2025-02-22,0.0,3114.200000000017
2025-02-23,0.0,3114.200000000017
2025-02-24,0.7999999999997272,3115.000000000017
2025-02-25,-7.599999999999909,3107.400000000017
2025-02-26,1.2999999999997272,3108.7000000000166
2025-02-27,-4.699999999999818,3104.000000000017
2025-02-28,-6.000000000000455,3098.0000000000164
2025-03-01,0.0,3098.0000000000164
2025-03-02,0.0,3098.0000000000164
2025-03-03,2.200000000000273,3100.2000000000166
2025-03-04,-18.900000000000546,3081.300000000016
2025-03-05,-1.7999999999997272,3079.5000000000164
2025-03-06,10.199999999999818,3089.700000000016
2025-03-07,9.800000000000182,3099.5000000000164
2025-03-08,0.0,3099.5000000000164
2025-03-09,0.0,3099.5000000000164
2025-03-10,4.199999999999818,3103.700000000016
2025-03-11,2.599999999999909,3106.300000000016
2025-03-12,-7.199999999999818,3099.1000000000163
2025-03-13,-3.0,3096.1000000000163
2025-03-14,0.7999999999997272,3096.900000000016
2025-03-15,0.0,3096.900000000016
2025-03-16,0.0,3096.900000000016
2025-03-17,0.0,3096.900000000016
2025-03-18,1.3999999999996362,3098.3000000000156
2025-03-19,0.0,3098.3000000000156
2025-03-20,-2.0,3096.3000000000156
2025-03-21,-3.700000000000273,3092.6000000000154
2025-03-22,0.0,3092.6000000000154
2025-03-23,0.0,3092.6000000000154
2025-03-24,0.0,3092.6000000000154
2025-03-25,0.0,3092.6000000000154
2025-03-26,-11.400000000000091,3081.2000000000153
2025-03-27,0.0,3081.2000000000153
2025-03-28,3.299999999999727,3084.500000000015
2025-03-29,0.0,3084.500000000015
2025-03-30,0.0,3084.500000000015
2025-03-31,0.0,3084.500000000015
2025-04-01,-7.799999999999727,3076.7000000000153
2025-04-02,-1.1000000000003638,3075.600000000015
2025-04-03,3.699999999999818,3079.3000000000147
2025-04-04,0.0,3079.3000000000147
2025-04-05,0.0,3079.3000000000147
2025-04-06,0.0,3079.3000000000147
2025-04-07,0.0,3079.3000000000147
2025-04-08,40.70000000000027,3120.000000000015
2025-04-09,0.0,3120.000000000015
2025-04-10,-0.1999999999998181,3119.800000000015
2025-04-11,46.599999999999454,3166.4000000000146
2025-04-12,0.0,3166.4000000000146
2025-04-13,0.0,3166.4000000000146
2025-04-14,10.0,3176.4000000000146
2025-04-15,-12.099999999999909,3164.3000000000147
2025-04-16,10.999999999999545,3175.3000000000143
2025-04-17,0.0,3175.3000000000143
2025-04-18,0.0,3175.3000000000143
2025-04-19,0.0,3175.3000000000143
2025-04-20,0.0,3175.3000000000143
2025-04-21,-5.900000000000091,3169.400000000014
2025-04-22,-57.5,3111.900000000014
2025-04-23,0.0,3111.900000000014
2025-04-24,-0.1999999999998181,3111.7000000000144
2025-04-25,-2.4000000000005457,3109.300000000014
2025-04-26,0.0,3109.300000000014
2025-04-27,0.0,3109.300000000014
2025-04-28,-1.2000000000002728,3108.1000000000136
2025-04-29,0.0,3108.1000000000136
2025-04-30,0.0,3108.1000000000136
2025-05-01,0.0,3108.1000000000136
2025-05-02,0.0,3108.1000000000136
2025-05-03,0.0,3108.1000000000136
2025-05-04,0.0,3108.1000000000136
2025-05-05,0.8000000000001819,3108.9000000000137
2025-05-06,1.099999999999909,3110.0000000000136
2025-05-07,3.899999999999636,3113.9000000000133
2025-05-08,30.0,3143.9000000000133
2025-05-09,-4.5,3139.4000000000133
2025-05-10,0.0,3139.4000000000133
2025-05-11,0.0,3139.4000000000133
2025-05-12,23.5,3162.9000000000133
2025-05-13,6.500000000000455,3169.4000000000137
2025-05-14,16.5,3185.9000000000137
2025-05-15,-8.400000000000546,3177.500000000013
2025-05-16,3.9999999999995453,3181.5000000000127
2025-05-17,0.0,3181.5000000000127
2025-05-18,0.0,3181.5000000000127
2025-05-19,-2.700000000000273,3178.8000000000125
2025-05-20,8.700000000000273,3187.5000000000127
2025-05-21,6.5,3194.0000000000127
2025-05-22,-5.900000000000091,3188.1000000000126
2025-05-23,0.0,3188.1000000000126
2025-05-24,0.0,3188.1000000000126
2025-05-25,0.0,3188.1000000000126
2025-05-26,13.099999999999909,3201.2000000000126
2025-05-27,-1.0,3200.2000000000126
2025-05-28,7.5,3207.7000000000126
2025-05-29,0.0,3207.7000000000126
2025-05-30,-1.599999999999909,3206.1000000000126
2025-05-31,0.0,3206.1000000000126
2025-06-01,0.0,3206.1000000000126
2025-06-02,0.0,3206.1000000000126
2025-06-03,6.900000000000091,3213.0000000000127
2025-06-04,-6.0,3207.0000000000127
2025-06-05,-3.0,3204.0000000000127
2025-06-06,-9.700000000000728,3194.300000000012
2025-06-07,0.0,3194.300000000012
2025-06-08,0.0,3194.300000000012
2025-06-09,10.899999999999636,3205.2000000000116
2025-06-10,0.0,3205.2000000000116
2025-06-11,0.29999999999972715,3205.5000000000114
2025-06-12,-4.700000000000273,3200.800000000011
2025-06-13,-9.900000000000091,3190.900000000011
2025-06-14,0.0,3190.900000000011
2025-06-15,0.0,3190.900000000011
2025-06-16,0.0,3190.900000000011
2025-06-17,-0.09999999999990905,3190.800000000011
2025-06-18,0.7000000000002728,3191.5000000000114
2025-06-19,9.699999999999818,3201.200000000011
2025-06-20,-3.4999999999995453,3197.7000000000116
2025-06-21,0.0,3197.7000000000116
2025-06-22,0.0,3197.7000000000116
2025-06-23,-8.300000000000637,3189.400000000011
2025-06-24,25.09999999999991,3214.500000000011
2025-06-25,-0.5,3214.000000000011
2025-06-26,-1.400000000000091,3212.600000000011
2025-06-27,-1.6000000000008185,3211.00000000001
