Date,gain,total_gain
2024-10-21,-0.1000000000003638,4211.500000000007
2024-10-22,3.9999999999990905,4215.500000000006
2024-10-23,-1.4999999999990905,4214.000000000007
2024-10-24,9.199999999998909,4223.200000000006
2024-10-25,0.0,4223.200000000006
2024-10-26,0,4223.200000000006
2024-10-27,0,4223.200000000006
2024-10-28,0.0,4223.200000000006
2024-10-29,-0.9999999999990905,4222.200000000007
2024-10-30,0.1999999999989086,4222.400000000006
2024-10-31,4.600000000000364,4227.000000000006
2024-11-01,-8.0,4219.000000000006
2024-11-02,0,4219.000000000006
2024-11-03,0,4219.000000000006
2024-11-04,2.300000000000182,4221.300000000007
2024-11-05,-3.5,4217.800000000007
2024-11-06,18.199999999999818,4236.000000000006
2024-11-07,-2.100000000000364,4233.900000000006
2024-11-08,6.799999999999272,4240.700000000005
2024-11-09,0,4240.700000000005
2024-11-10,0,4240.700000000005
2024-11-11,0.8000000000010914,4241.500000000006
2024-11-12,3.4999999999990905,4245.0000000000055
2024-11-13,0.9000000000005457,4245.900000000006
2024-11-14,-7.300000000001091,4238.600000000005
2024-11-15,7.600000000000364,4246.200000000005
2024-11-16,0,4246.200000000005
2024-11-17,0,4246.200000000005
2024-11-18,-8.700000000000728,4237.500000000005
2024-11-19,-3.300000000000182,4234.200000000004
2024-11-20,-21.00000000000091,4213.2000000000035
2024-11-21,7.300000000000182,4220.500000000004
2024-11-22,13.5,4234.000000000004
2024-11-23,0,4234.000000000004
2024-11-24,0,4234.000000000004
2024-11-25,0.0,4234.000000000004
2024-11-26,-3.2000000000007276,4230.800000000003
2024-11-27,0.0,4230.800000000003
2024-11-28,-1.800000000000182,4229.000000000003
2024-11-29,6.300000000000182,4235.300000000003
2024-11-30,0,4235.300000000003
2024-12-01,0,4235.300000000003
2024-12-02,-4.300000000000182,4231.000000000003
2024-12-03,-4.4999999999990905,4226.500000000004
2024-12-04,-2.7000000000007276,4223.800000000003
2024-12-05,33.5,4257.300000000003
2024-12-06,-0.6000000000003638,4256.700000000003
2024-12-07,0,4256.700000000003
2024-12-08,0,4256.700000000003
2024-12-09,-1.2999999999992724,4255.400000000003
2024-12-10,-0.8000000000001819,4254.600000000003
2024-12-11,0.5999999999994543,4255.200000000003
2024-12-12,0.3000000000010914,4255.500000000004
2024-12-13,0.0,4255.500000000004
2024-12-14,0,4255.500000000004
2024-12-15,0,4255.500000000004
2024-12-16,-3.6000000000012733,4251.900000000002
2024-12-17,0.0,4251.900000000002
2024-12-18,-6.199999999999818,4245.700000000003
2024-12-19,3.7000000000007276,4249.400000000003
2024-12-20,0.0,4249.400000000003
2024-12-21,0,4249.400000000003
2024-12-22,0,4249.400000000003
2024-12-23,-2.1000000000012733,4247.300000000002
2024-12-24,3.9000000000005457,4251.200000000003
2024-12-25,22.100000000000364,4273.300000000003
2024-12-26,-0.4000000000005457,4272.900000000002
2024-12-27,-9.0,4263.900000000002
2024-12-28,0,4263.900000000002
2024-12-29,0,4263.900000000002
2024-12-30,-2.899999999999636,4261.000000000003
2024-12-31,-0.2000000000007276,4260.800000000002
2025-01-01,0,4260.800000000002
2025-01-02,-8.900000000000546,4251.9000000000015
2025-01-03,6.800000000001091,4258.700000000003
2025-01-04,0,4258.700000000003
2025-01-05,0,4258.700000000003
2025-01-06,0.3999999999987267,4259.100000000001
2025-01-07,-6.900000000000546,4252.200000000001
2025-01-08,-3.1999999999989086,4249.000000000002
2025-01-09,-2.600000000000364,4246.4000000000015
2025-01-10,13.899999999999636,4260.300000000001
2025-01-11,0,4260.300000000001
2025-01-12,0,4260.300000000001
2025-01-13,-2.2999999999992724,4258.000000000002
2025-01-14,0.0,4258.000000000002
2025-01-15,-6.400000000000546,4251.600000000001
2025-01-16,-1.300000000000182,4250.300000000001
2025-01-17,5.199999999999818,4255.500000000001
2025-01-18,0,4255.500000000001
2025-01-19,0,4255.500000000001
2025-01-20,-1.699999999999818,4253.800000000001
2025-01-21,2.5000000000009095,4256.300000000002
2025-01-22,-0.2000000000007276,4256.100000000001
2025-01-23,7.899999999999636,4264.000000000001
2025-01-24,0.6000000000003638,4264.600000000001
2025-01-25,0,4264.600000000001
2025-01-26,0,4264.600000000001
2025-01-27,0,4264.600000000001
2025-01-28,0,4264.600000000001
2025-01-29,0,4264.600000000001
2025-01-30,0,4264.600000000001
2025-01-31,0,4264.600000000001
2025-02-01,0,4264.600000000001
2025-02-02,0,4264.600000000001
2025-02-03,-18.400000000000546,4246.200000000001
2025-02-04,0.0,4246.200000000001
2025-02-05,-3.5,4242.700000000001
2025-02-06,0.0,4242.700000000001
2025-02-07,-2.199999999999818,4240.500000000001
2025-02-08,0,4240.500000000001
2025-02-09,0,4240.500000000001
2025-02-10,-18.900000000001455,4221.599999999999
2025-02-11,0.0,4221.599999999999
2025-02-12,2.100000000000364,4223.7
2025-02-13,0.6000000000003638,4224.3
2025-02-14,9.799999999999272,4234.099999999999
2025-02-15,0,4234.099999999999
2025-02-16,0,4234.099999999999
2025-02-17,0.6000000000003638,4234.7
2025-02-18,-5.900000000000546,4228.799999999999
2025-02-19,0.0,4228.799999999999
2025-02-20,0.0,4228.799999999999
2025-02-21,0.4000000000005457,4229.2
2025-02-22,0,4229.2
2025-02-23,0,4229.2
2025-02-24,1.9999999999990905,4231.199999999999
2025-02-25,-2.0999999999994543,4229.099999999999
2025-02-26,0.0,4229.099999999999
2025-02-27,1.7999999999992724,4230.899999999999
2025-02-28,-13.5,4217.399999999999
2025-03-01,0,4217.399999999999
2025-03-02,0,4217.399999999999
2025-03-03,0.0,4217.399999999999
2025-03-04,5.200000000000728,4222.599999999999
2025-03-05,-1.800000000000182,4220.799999999999
2025-03-06,10.200000000000728,4231.0
2025-03-07,3.5999999999994543,4234.599999999999
2025-03-08,0,4234.599999999999
2025-03-09,0,4234.599999999999
2025-03-10,5.399999999999636,4239.999999999999
2025-03-11,1.8999999999996362,4241.899999999999
2025-03-12,-5.199999999999818,4236.699999999999
2025-03-13,-8.800000000000182,4227.899999999999
2025-03-14,-6.199999999999818,4221.699999999999
2025-03-15,0,4221.699999999999
2025-03-16,0,4221.699999999999
2025-03-17,-4.200000000000728,4217.499999999998
2025-03-18,3.5999999999994543,4221.099999999998
2025-03-19,1.8000000000010914,4222.899999999999
2025-03-20,-2.3000000000010914,4220.599999999998
2025-03-21,-4.099999999999454,4216.499999999998
2025-03-22,0,4216.499999999998
2025-03-23,0,4216.499999999998
2025-03-24,8.099999999999454,4224.599999999998
2025-03-25,-3.0,4221.599999999998
2025-03-26,-0.7000000000007276,4220.899999999997
2025-03-27,0.0,4220.899999999997
2025-03-28,2.100000000000364,4222.999999999997
2025-03-29,0,4222.999999999997
2025-03-30,0,4222.999999999997
2025-03-31,-2.0,4220.999999999997
2025-04-01,-6.300000000000182,4214.699999999997
2025-04-02,0.2999999999992724,4214.999999999996
2025-04-03,54.0,4268.999999999996
2025-04-04,0.0,4268.999999999996
2025-04-05,0,4268.999999999996
2025-04-06,0,4268.999999999996
2025-04-07,0,4268.999999999996
2025-04-08,33.69999999999982,4302.699999999996
2025-04-09,0.0,4302.699999999996
2025-04-10,-1.199999999999818,4301.499999999996
2025-04-11,19.300000000000182,4320.7999999999965
2025-04-12,0,4320.7999999999965
2025-04-13,0,4320.7999999999965
2025-04-14,10.0,4330.7999999999965
2025-04-15,-12.100000000000364,4318.699999999996
2025-04-16,17.5,4336.199999999996
2025-04-17,0.0,4336.199999999996
2025-04-18,-24.600000000000364,4311.599999999996
2025-04-19,0,4311.599999999996
2025-04-20,0,4311.599999999996
2025-04-21,3.899999999999636,4315.499999999995
2025-04-22,-15.600000000000364,4299.899999999995
2025-04-23,-3.0,4296.899999999995
2025-04-24,-3.5999999999994543,4293.299999999996
2025-04-25,1.2999999999992724,4294.599999999995
2025-04-26,0,4294.599999999995
2025-04-27,0,4294.599999999995
2025-04-28,0.0,4294.599999999995
2025-04-29,-5.5,4289.099999999995
2025-04-30,0,4289.099999999995
2025-05-01,0,4289.099999999995
2025-05-02,0,4289.099999999995
2025-05-03,0,4289.099999999995
2025-05-04,0,4289.099999999995
2025-05-05,8.400000000000546,4297.499999999995
2025-05-06,1.1000000000003638,4298.599999999996
2025-05-07,2.5999999999994543,4301.199999999995
2025-05-08,25.400000000000546,4326.599999999996
2025-05-09,-6.600000000001273,4319.9999999999945
2025-05-10,0,4319.9999999999945
2025-05-11,0,4319.9999999999945
2025-05-12,-4.099999999999454,4315.899999999995
2025-05-13,1.2999999999992724,4317.199999999994
2025-05-14,3.100000000000364,4320.299999999995
2025-05-15,1.7999999999992724,4322.099999999994
2025-05-16,-6.199999999999818,4315.899999999994
2025-05-17,0,4315.899999999994
2025-05-18,0,4315.899999999994
2025-05-19,-5.600000000000364,4310.299999999994
2025-05-20,27.900000000000546,4338.199999999994
2025-05-21,1.2000000000007276,4339.399999999995
2025-05-22,-3.8000000000010914,4335.599999999994
2025-05-23,0.0,4335.599999999994
2025-05-24,0,4335.599999999994
2025-05-25,0,4335.599999999994
2025-05-26,-10.399999999999636,4325.199999999994
2025-05-27,-5.800000000000182,4319.399999999994
2025-05-28,0.0,4319.399999999994
2025-05-29,0.8000000000001819,4320.199999999994
2025-05-30,-3.1000000000012733,4317.099999999993
2025-05-31,0,4317.099999999993
2025-06-01,0,4317.099999999993
2025-06-02,-1.699999999999818,4315.399999999993
2025-06-03,19.800000000000182,4335.199999999993
2025-06-04,-2.600000000000364,4332.599999999993
2025-06-05,-2.600000000000364,4329.999999999993
2025-06-06,-8.699999999999818,4321.299999999993
2025-06-07,0,4321.299999999993
2025-06-08,0,4321.299999999993
2025-06-09,2.899999999999636,4324.1999999999925
2025-06-10,-2.399999999999636,4321.799999999993
2025-06-11,0.0,4321.799999999993
2025-06-12,-9.800000000000182,4311.999999999993
2025-06-13,-6.300000000000182,4305.6999999999925
2025-06-14,0,4305.6999999999925
2025-06-15,0,4305.6999999999925
2025-06-16,7.600000000000364,4313.299999999993
2025-06-17,3.4999999999990905,4316.799999999992
2025-06-18,-7.099999999999454,4309.6999999999925
2025-06-19,2.699999999999818,4312.399999999992
2025-06-20,-16.0,4296.399999999992
2025-06-21,0,4296.399999999992
2025-06-22,0,4296.399999999992
2025-06-23,6.399999999999636,4302.799999999992
2025-06-24,15.5,4318.299999999992
2025-06-25,-5.800000000000182,4312.499999999992
2025-06-26,-1.800000000000182,4310.699999999992
2025-06-27,4.100000000000364,4314.799999999992
