Date,gain,total_gain
2022-09-17,0.0,4289.499999999977
2022-09-18,0.0,4289.499999999977
2022-09-19,-13.5,4275.999999999977
2022-09-20,5.399999999999636,4281.399999999977
2022-09-21,4.599999999999454,4285.999999999976
2022-09-22,0.6000000000003638,4286.599999999977
2022-09-23,0.8999999999996362,4287.499999999976
2022-09-24,0.0,4287.499999999976
2022-09-25,0.0,4287.499999999976
2022-09-26,4.699999999999818,4292.199999999976
2022-09-27,4.099999999999454,4296.299999999976
2022-09-28,-18.899999999999636,4277.399999999976
2022-09-29,24.0,4301.399999999976
2022-09-30,4.699999999998909,4306.099999999975
2022-10-01,0.0,4306.099999999975
2022-10-02,0.0,4306.099999999975
2022-10-03,3.5,4309.599999999975
2022-10-04,1.0,4310.599999999975
2022-10-05,0.8000000000001819,4311.399999999975
2022-10-06,26.300000000000182,4337.699999999975
2022-10-07,-10.5,4327.199999999975
2022-10-08,0.0,4327.199999999975
2022-10-09,0.0,4327.199999999975
2022-10-10,-14.600000000001273,4312.599999999974
2022-10-11,14.700000000000728,4327.299999999975
2022-10-12,31.300000000000182,4358.599999999975
2022-10-13,2.4999999999990905,4361.099999999974
2022-10-14,15.900000000001455,4376.999999999975
2022-10-15,0.0,4376.999999999975
2022-10-16,0.0,4376.999999999975
2022-10-17,28.699999999999818,4405.699999999975
2022-10-18,17.599999999998545,4423.299999999974
2022-10-19,-6.299999999999272,4416.9999999999745
2022-10-20,-18.200000000000728,4398.799999999974
2022-10-21,30.0,4428.799999999974
2022-10-22,0.0,4428.799999999974
2022-10-23,0.0,4428.799999999974
2022-10-24,-25.600000000000364,4403.199999999973
2022-10-25,26.30000000000109,4429.4999999999745
2022-10-26,13.599999999998545,4443.099999999973
2022-10-27,22.100000000000364,4465.199999999973
2022-10-28,2.2999999999992724,4467.499999999973
2022-10-29,0.0,4467.499999999973
2022-10-30,0.0,4467.499999999973
2022-10-31,23.100000000001273,4490.599999999974
2022-11-01,20.599999999999454,4511.199999999973
2022-11-02,-3.2999999999992724,4507.899999999974
2022-11-03,-18.900000000000546,4488.999999999974
2022-11-04,10.99999999999909,4499.999999999973
2022-11-05,0.0,4499.999999999973
2022-11-06,0.0,4499.999999999973
2022-11-07,-3.600000000000364,4496.399999999972
2022-11-08,19.200000000000728,4515.599999999973
2022-11-09,17.5,4533.099999999973
2022-11-10,34.69999999999982,4567.799999999973
2022-11-11,25.199999999999818,4592.999999999973
2022-11-12,0.0,4592.999999999973
2022-11-13,0.0,4592.999999999973
2022-11-14,-23.300000000000182,4569.6999999999725
2022-11-15,-7.400000000000546,4562.299999999972
2022-11-16,62.600000000000364,4624.899999999972
2022-11-17,15.699999999999818,4640.599999999972
2022-11-18,11.299999999999272,4651.899999999971
2022-11-19,0.0,4651.899999999971
2022-11-20,0.0,4651.899999999971
2022-11-21,-15.0,4636.899999999971
2022-11-22,16.00000000000091,4652.899999999972
2022-11-23,1.2999999999992724,4654.199999999972
2022-11-24,3.0999999999994543,4657.299999999971
2022-11-25,-2.899999999999636,4654.399999999971
2022-11-26,0.0,4654.399999999971
2022-11-27,0.0,4654.399999999971
2022-11-28,15.300000000000182,4669.699999999972
2022-11-29,15.099999999999454,4684.799999999971
2022-11-30,12.399999999999636,4697.199999999971
2022-12-01,16.699999999999818,4713.8999999999705
2022-12-02,54.600000000000364,4768.499999999971
2022-12-03,0.0,4768.499999999971
2022-12-04,0.0,4768.499999999971
2022-12-05,0.0999999999994543,4768.59999999997
2022-12-06,9.699999999999818,4778.29999999997
2022-12-07,5.0,4783.29999999997
2022-12-08,43.29999999999927,4826.599999999969
2022-12-09,13.700000000000728,4840.29999999997
2022-12-10,0.0,4840.29999999997
2022-12-11,0.0,4840.29999999997
2022-12-12,18.300000000000182,4858.59999999997
2022-12-13,13.599999999999454,4872.19999999997
2022-12-14,-7.700000000000728,4864.499999999969
2022-12-15,-5.399999999999636,4859.099999999969
2022-12-16,-12.600000000000364,4846.499999999969
2022-12-17,0.0,4846.499999999969
2022-12-18,0.0,4846.499999999969
2022-12-19,-6.699999999998909,4839.79999999997
2022-12-20,19.799999999999272,4859.599999999969
2022-12-21,6.799999999999272,4866.399999999969
2022-12-22,-12.900000000000546,4853.499999999968
2022-12-23,6.900000000000546,4860.399999999969
2022-12-24,0.0,4860.399999999969
2022-12-25,0.0,4860.399999999969
2022-12-26,-2.7000000000007276,4857.699999999968
2022-12-27,12.00000000000091,4869.699999999969
2022-12-28,-15.300000000000182,4854.399999999969
2022-12-29,-12.899999999999636,4841.499999999969
2022-12-30,10.299999999999272,4851.799999999968
2022-12-31,0.0,4851.799999999968
2023-01-01,0.0,4851.799999999968
2023-01-02,0.0,4851.799999999968
2023-01-03,34.0,4885.799999999968
2023-01-04,-2.7999999999992724,4882.999999999969
2023-01-05,6.5000000000009095,4889.49999999997
2023-01-06,2.299999999998363,4891.799999999968
2023-01-07,0.0,4891.799999999968
2023-01-08,0.0,4891.799999999968
2023-01-09,-3.4999999999990905,4888.299999999969
2023-01-10,4.899999999998727,4893.199999999968
2023-01-11,15.600000000000364,4908.799999999968
2023-01-12,5.100000000000364,4913.899999999969
2023-01-13,4.600000000000364,4918.499999999969
2023-01-14,0.0,4918.499999999969
2023-01-15,0.0,4918.499999999969
2023-01-16,4.699999999999818,4923.199999999969
2023-01-17,31.800000000000182,4954.999999999969
2023-01-18,4.299999999999272,4959.299999999968
2023-01-19,-10.699999999999818,4948.5999999999685
2023-01-20,0.0,4948.5999999999685
2023-01-21,0.0,4948.5999999999685
2023-01-22,0.0,4948.5999999999685
2023-01-23,0.0,4948.5999999999685
2023-01-24,0.0,4948.5999999999685
2023-01-25,0.0,4948.5999999999685
2023-01-26,0.0,4948.5999999999685
2023-01-27,-3.500000000001819,4945.099999999967
2023-01-28,0.0,4945.099999999967
2023-01-29,0.0,4945.099999999967
2023-01-30,-12.300000000000182,4932.7999999999665
2023-01-31,14.600000000000364,4947.399999999967
2023-02-01,-10.699999999999818,4936.699999999967
2023-02-02,-2.199999999999818,4934.499999999967
2023-02-03,2.2999999999992724,4936.7999999999665
2023-02-04,0.0,4936.7999999999665
2023-02-05,0.0,4936.7999999999665
2023-02-06,8.800000000000182,4945.599999999967
2023-02-07,19.899999999999636,4965.499999999966
2023-02-08,0.0,4965.499999999966
2023-02-09,-8.099999999999454,4957.399999999967
2023-02-10,-8.5,4948.899999999967
2023-02-11,0.0,4948.899999999967
2023-02-12,0.0,4948.899999999967
2023-02-13,6.099999999998545,4954.999999999965
2023-02-14,-9.699999999998909,4945.2999999999665
2023-02-15,-1.5000000000009095,4943.799999999966
2023-02-16,10.600000000000364,4954.399999999966
2023-02-17,-0.2000000000007276,4954.199999999965
2023-02-18,0.0,4954.199999999965
2023-02-19,0.0,4954.199999999965
2023-02-20,39.0,4993.199999999965
2023-02-21,8.900000000000546,5002.099999999966
2023-02-22,-18.300000000000182,4983.799999999966
2023-02-23,0.1999999999998181,4983.999999999965
2023-02-24,-18.699999999999818,4965.299999999966
2023-02-25,0.0,4965.299999999966
2023-02-26,0.0,4965.299999999966
2023-02-27,3.300000000000182,4968.599999999966
2023-02-28,15.5,4984.099999999966
2023-03-01,10.99999999999909,4995.099999999965
2023-03-02,1.7999999999992724,4996.899999999964
2023-03-03,-24.99999999999909,4971.899999999965
2023-03-04,0.0,4971.899999999965
2023-03-05,0.0,4971.899999999965
2023-03-06,23.299999999999272,4995.199999999964
2023-03-07,8.899999999999636,5004.099999999964
2023-03-08,-1.2000000000007276,5002.899999999963
2023-03-09,-7.100000000000364,4995.799999999963
2023-03-10,-5.099999999999454,4990.699999999963
2023-03-11,0.0,4990.699999999963
2023-03-12,0.0,4990.699999999963
2023-03-13,-5.100000000001273,4985.599999999962
2023-03-14,8.300000000000182,4993.899999999962
2023-03-15,7.800000000000182,5001.6999999999625
2023-03-16,-19.100000000000364,4982.599999999962
2023-03-17,-4.400000000000546,4978.199999999962
2023-03-18,0.0,4978.199999999962
2023-03-19,0.0,4978.199999999962
2023-03-20,3.8999999999987267,4982.09999999996
2023-03-21,6.900000000000546,4988.999999999961
2023-03-22,7.4999999999990905,4996.49999999996
2023-03-23,6.899999999999636,5003.39999999996
2023-03-24,-3.300000000000182,5000.099999999959
2023-03-25,0.0,5000.099999999959
2023-03-26,0.0,5000.099999999959
2023-03-27,1.2000000000007276,5001.29999999996
2023-03-28,13.400000000000546,5014.699999999961
2023-03-29,5.699999999999818,5020.3999999999605
2023-03-30,7.399999999999636,5027.79999999996
2023-03-31,-11.0,5016.79999999996
2023-04-01,0.0,5016.79999999996
2023-04-02,0.0,5016.79999999996
2023-04-03,17.0,5033.79999999996
2023-04-04,-3.699999999999818,5030.09999999996
2023-04-05,-2.6000000000012733,5027.499999999959
2023-04-06,3.1000000000012733,5030.59999999996
2023-04-07,2.5,5033.09999999996
2023-04-08,0.0,5033.09999999996
2023-04-09,0.0,5033.09999999996
2023-04-10,6.199999999999818,5039.29999999996
2023-04-11,7.900000000000546,5047.199999999961
2023-04-12,1.699999999999818,5048.8999999999605
2023-04-13,2.4999999999990905,5051.39999999996
2023-04-14,-5.200000000000728,5046.199999999959
2023-04-15,0.0,5046.199999999959
2023-04-16,0.0,5046.199999999959
2023-04-17,2.0,5048.199999999959
2023-04-18,-1.7999999999992724,5046.39999999996
2023-04-19,5.300000000000182,5051.69999999996
2023-04-20,-1.1000000000012733,5050.5999999999585
2023-04-21,1.8000000000010914,5052.39999999996
2023-04-22,0.0,5052.39999999996
2023-04-23,0.0,5052.39999999996
2023-04-24,-0.4000000000005457,5051.999999999959
2023-04-25,12.00000000000091,5063.99999999996
2023-04-26,5.4999999999990905,5069.499999999959
2023-04-27,-3.100000000000364,5066.399999999959
2023-04-28,0.1999999999998181,5066.5999999999585
2023-04-29,0.0,5066.5999999999585
2023-04-30,0.0,5066.5999999999585
2023-05-01,0.0,5066.5999999999585
2023-05-02,0.0,5066.5999999999585
2023-05-03,0.0,5066.5999999999585
2023-05-04,4.100000000000364,5070.699999999959
2023-05-05,-2.600000000000364,5068.0999999999585
2023-05-06,0.0,5068.0999999999585
2023-05-07,0.0,5068.0999999999585
2023-05-08,2.500000000001819,5070.59999999996
2023-05-09,2.299999999998363,5072.899999999959
2023-05-10,6.200000000000728,5079.099999999959
2023-05-11,2.1999999999989086,5081.299999999958
2023-05-12,11.699999999999818,5092.999999999958
2023-05-13,0.0,5092.999999999958
2023-05-14,0.0,5092.999999999958
2023-05-15,3.2999999999992724,5096.299999999957
2023-05-16,-4.0,5092.299999999957
2023-05-17,-2.199999999999818,5090.099999999958
2023-05-18,-5.400000000000546,5084.699999999957
2023-05-19,-5.199999999999818,5079.499999999957
2023-05-20,0.0,5079.499999999957
2023-05-21,0.0,5079.499999999957
2023-05-22,0.3999999999996362,5079.899999999957
2023-05-23,10.300000000000182,5090.199999999957
2023-05-24,-4.100000000000364,5086.099999999957
2023-05-25,-9.094947017729282e-13,5086.099999999956
2023-05-26,-0.6000000000003638,5085.499999999955
2023-05-27,0.0,5085.499999999955
2023-05-28,0.0,5085.499999999955
2023-05-29,-3.100000000000364,5082.399999999955
2023-05-30,-0.0999999999994543,5082.299999999956
2023-05-31,-6.0,5076.299999999956
2023-06-01,3.800000000000182,5080.099999999956
2023-06-02,12.800000000000182,5092.899999999956
2023-06-03,0.0,5092.899999999956
2023-06-04,0.0,5092.899999999956
2023-06-05,-3.9000000000005457,5088.999999999955
2023-06-06,8.899999999999636,5097.899999999955
2023-06-07,-4.199999999999818,5093.699999999955
2023-06-08,-5.400000000000546,5088.299999999955
2023-06-09,-4.099999999999454,5084.199999999955
2023-06-10,0.0,5084.199999999955
2023-06-11,0.0,5084.199999999955
2023-06-12,-0.2000000000007276,5083.9999999999545
2023-06-13,-5.300000000000182,5078.699999999954
2023-06-14,-4.600000000000364,5074.099999999954
2023-06-15,-12.0,5062.099999999954
2023-06-16,-9.100000000000364,5052.999999999954
2023-06-17,0.0,5052.999999999954
2023-06-18,0.0,5052.999999999954
2023-06-19,0.4000000000005457,5053.399999999954
2023-06-20,2.4000000000005457,5055.799999999955
2023-06-21,-5.900000000001455,5049.899999999953
2023-06-22,1.800000000000182,5051.699999999953
2023-06-23,4.399999999999636,5056.099999999953
2023-06-24,0.0,5056.099999999953
2023-06-25,0.0,5056.099999999953
2023-06-26,3.100000000000364,5059.199999999953
2023-06-27,-1.199999999999818,5057.999999999954
2023-06-28,-11.00000000000091,5046.999999999953
2023-06-29,7.299999999999272,5054.299999999952
2023-06-30,-2.5,5051.799999999952
2023-07-01,0.0,5051.799999999952
2023-07-02,0.0,5051.799999999952
2023-07-03,1.6000000000012733,5053.399999999953
2023-07-04,3.2999999999992724,5056.6999999999525
2023-07-05,1.6000000000003638,5058.299999999953
2023-07-06,6.5,5064.799999999953
2023-07-07,9.699999999999818,5074.499999999953
2023-07-08,0.0,5074.499999999953
2023-07-09,0.0,5074.499999999953
2023-07-10,11.5,5085.999999999953
2023-07-11,4.800000000000182,5090.799999999953
2023-07-12,5.199999999999818,5095.999999999953
2023-07-13,7.5000000000009095,5103.499999999954
2023-07-14,-6.900000000000546,5096.599999999953
2023-07-15,0.0,5096.599999999953
2023-07-16,0.0,5096.599999999953
2023-07-17,-1.300000000000182,5095.299999999953
2023-07-18,-0.3000000000010914,5094.999999999952
2023-07-19,4.0000000000009095,5098.999999999953
2023-07-20,2.899999999999636,5101.899999999952
2023-07-21,18.399999999999636,5120.299999999952
2023-07-22,0.0,5120.299999999952
2023-07-23,0.0,5120.299999999952
2023-07-24,-7.399999999999636,5112.899999999952
2023-07-25,-3.5000000000009095,5109.399999999951
2023-07-26,2.699999999999818,5112.099999999951
2023-07-27,-4.399999999999636,5107.699999999952
2023-07-28,16.600000000000364,5124.299999999952
2023-07-29,0.0,5124.299999999952
2023-07-30,0.0,5124.299999999952
2023-07-31,-9.800000000000182,5114.499999999952
2023-08-01,1.8999999999996362,5116.399999999951
2023-08-02,-8.00000000000091,5108.3999999999505
2023-08-03,-11.199999999999818,5097.199999999951
2023-08-04,26.200000000000728,5123.399999999951
2023-08-05,0.0,5123.399999999951
2023-08-06,0.0,5123.399999999951
2023-08-07,15.599999999999454,5138.999999999951
2023-08-08,-2.199999999999818,5136.799999999951
2023-08-09,-9.299999999999272,5127.499999999952
2023-08-10,6.4999999999990905,5133.999999999951
2023-08-11,1.199999999999818,5135.199999999951
2023-08-12,0.0,5135.199999999951
2023-08-13,0.0,5135.199999999951
2023-08-14,-6.399999999999636,5128.799999999951
2023-08-15,0.0,5128.799999999951
2023-08-16,6.899999999999636,5135.699999999951
2023-08-17,-3.2999999999992724,5132.399999999951
2023-08-18,51.099999999999454,5183.499999999951
2023-08-19,0.0,5183.499999999951
2023-08-20,0.0,5183.499999999951
2023-08-21,2.899999999999636,5186.3999999999505
2023-08-22,-2.899999999999636,5183.499999999951
2023-08-23,-6.900000000000546,5176.59999999995
2023-08-24,12.100000000001273,5188.699999999952
2023-08-25,-8.600000000000364,5180.099999999951
2023-08-26,0.0,5180.099999999951
2023-08-27,0.0,5180.099999999951
2023-08-28,8.300000000000182,5188.399999999951
2023-08-29,-9.100000000000364,5179.299999999951
2023-08-30,2.300000000000182,5181.599999999951
2023-08-31,9.199999999999818,5190.799999999951
2023-09-01,0.0,5190.799999999951
2023-09-02,0.0,5190.799999999951
2023-09-03,0.0,5190.799999999951
2023-09-04,0.0,5190.799999999951
2023-09-05,1.300000000000182,5192.099999999951
2023-09-06,18.99999999999909,5211.09999999995
2023-09-07,-2.9999999999990905,5208.099999999951
2023-09-08,-1.000000000001819,5207.099999999949
2023-09-09,0.0,5207.099999999949
2023-09-10,0.0,5207.099999999949
2023-09-11,29.100000000000364,5236.19999999995
2023-09-12,23.299999999999272,5259.499999999949
2023-09-13,-4.299999999998363,5255.199999999951
2023-09-14,-10.700000000000728,5244.49999999995
2023-09-15,4.399999999999636,5248.89999999995
2023-09-16,0.0,5248.89999999995
2023-09-17,0.0,5248.89999999995
2023-09-18,8.299999999999272,5257.199999999949
2023-09-19,-13.49999999999909,5243.69999999995
2023-09-20,0.6999999999998181,5244.39999999995
2023-09-21,5.899999999998727,5250.299999999948
2023-09-22,1.5,5251.799999999948
2023-09-23,0.0,5251.799999999948
2023-09-24,0.0,5251.799999999948
2023-09-25,28.600000000000364,5280.399999999949
2023-09-26,-14.300000000000182,5266.0999999999485
2023-09-27,-7.099999999999454,5258.999999999949
2023-09-28,-17.00000000000182,5241.999999999947
2023-09-29,6.0,5247.999999999947
2023-09-30,0.0,5247.999999999947
2023-10-01,0.0,5247.999999999947
2023-10-02,3.100000000000364,5251.099999999948
2023-10-03,-24.5,5226.599999999948
2023-10-04,1.199999999999818,5227.799999999947
2023-10-05,7.9999999999990905,5235.7999999999465
2023-10-06,2.600000000000364,5238.399999999947
2023-10-07,0.0,5238.399999999947
2023-10-08,0.0,5238.399999999947
2023-10-09,-10.900000000000546,5227.499999999946
2023-10-10,6.0000000000009095,5233.499999999947
2023-10-11,0.8999999999996362,5234.399999999947
2023-10-12,1.199999999999818,5235.599999999947
2023-10-13,7.199999999999818,5242.7999999999465
2023-10-14,0.0,5242.7999999999465
2023-10-15,0.0,5242.7999999999465
2023-10-16,-2.3000000000010914,5240.499999999945
2023-10-17,-0.09999999999854481,5240.399999999947
2023-10-18,-1.4000000000014552,5238.999999999945
2023-10-19,-1.3999999999996362,5237.599999999946
2023-10-20,-3.600000000000364,5233.999999999945
2023-10-21,0.0,5233.999999999945
2023-10-22,0.0,5233.999999999945
2023-10-23,-8.50000000000091,5225.4999999999445
2023-10-24,-5.400000000000546,5220.099999999944
2023-10-25,6.699999999998909,5226.799999999943
2023-10-26,-12.599999999999454,5214.199999999943
2023-10-27,11.100000000000364,5225.299999999944
2023-10-28,0.0,5225.299999999944
2023-10-29,0.0,5225.299999999944
2023-10-30,-30.700000000000728,5194.599999999943
2023-10-31,-5.700000000000728,5188.899999999942
2023-11-01,3.5000000000009095,5192.399999999943
2023-11-02,39.29999999999927,5231.6999999999425
2023-11-03,-4.4999999999990905,5227.199999999943
2023-11-04,0.0,5227.199999999943
2023-11-05,0.0,5227.199999999943
2023-11-06,17.799999999998363,5244.999999999942
2023-11-07,-6.5,5238.499999999942
2023-11-08,41.80000000000109,5280.299999999943
2023-11-09,6.300000000000182,5286.599999999943
2023-11-10,-10.5,5276.099999999943
2023-11-11,0.0,5276.099999999943
2023-11-12,0.0,5276.099999999943
2023-11-13,1.199999999999818,5277.299999999943
2023-11-14,3.600000000000364,5280.899999999943
2023-11-15,30.599999999999454,5311.499999999943
2023-11-16,-4.200000000000728,5307.299999999942
2023-11-17,16.99999999999909,5324.299999999941
2023-11-18,0.0,5324.299999999941
2023-11-19,0.0,5324.299999999941
2023-11-20,6.100000000000364,5330.399999999941
2023-11-21,4.199999999999818,5334.599999999941
2023-11-22,-9.199999999999818,5325.399999999941
2023-11-23,14.899999999999636,5340.299999999941
2023-11-24,0.9000000000005457,5341.199999999942
2023-11-25,0.0,5341.199999999942
2023-11-26,0.0,5341.199999999942
2023-11-27,-0.4000000000005457,5340.799999999941
2023-11-28,8.599999999999454,5349.3999999999405
2023-11-29,1.1000000000003638,5350.499999999941
2023-11-30,-7.0,5343.499999999941
2023-12-01,14.099999999999454,5357.59999999994
2023-12-02,0.0,5357.59999999994
2023-12-03,0.0,5357.59999999994
2023-12-04,3.0999999999994543,5360.69999999994
2023-12-05,0.8000000000001819,5361.49999999994
2023-12-06,5.700000000000728,5367.199999999941
2023-12-07,-9.400000000001455,5357.799999999939
2023-12-08,2.7000000000007276,5360.49999999994
2023-12-09,0.0,5360.49999999994
2023-12-10,0.0,5360.49999999994
2023-12-11,-2.7999999999992724,5357.699999999941
2023-12-12,-3.800000000002001,5353.899999999939
2023-12-13,5.699999999999818,5359.5999999999385
2023-12-14,-7.9999999999990905,5351.599999999939
2023-12-15,-7.800000000001091,5343.799999999938
2023-12-16,0.0,5343.799999999938
2023-12-17,0.0,5343.799999999938
2023-12-18,-1.4999999999990905,5342.299999999939
2023-12-19,5.799999999999272,5348.0999999999385
2023-12-20,1.0,5349.0999999999385
2023-12-21,-5.099999999999454,5343.999999999939
2023-12-22,-8.200000000001637,5335.799999999937
2023-12-23,0.0,5335.799999999937
2023-12-24,0.0,5335.799999999937
2023-12-25,18.199999999999818,5353.999999999937
2023-12-26,6.5,5360.499999999937
2023-12-27,2.199999999999818,5362.699999999937
2023-12-28,13.600000000000364,5376.299999999937
2023-12-29,0.2999999999992724,5376.599999999937
2023-12-30,0.0,5376.599999999937
2023-12-31,0.0,5376.599999999937
2024-01-01,0.0,5376.599999999937
2024-01-02,-7.100000000000364,5369.499999999936
2024-01-03,11.900000000001455,5381.399999999938
2024-01-04,4.699999999999818,5386.099999999938
2024-01-05,12.49999999999909,5398.599999999937
2024-01-06,0.0,5398.599999999937
2024-01-07,0.0,5398.599999999937
2024-01-08,-0.0999999999994543,5398.499999999937
2024-01-09,-8.800000000000182,5389.699999999937
2024-01-10,-2.5999999999994543,5387.099999999938
2024-01-11,-0.8000000000001819,5386.299999999937
2024-01-12,-9.800000000000182,5376.499999999937
2024-01-13,0.0,5376.499999999937
2024-01-14,0.0,5376.499999999937
2024-01-15,10.800000000000182,5387.299999999937
2024-01-16,5.0,5392.299999999937
2024-01-17,15.099999999999454,5407.399999999937
2024-01-18,4.300000000001091,5411.699999999938
2024-01-19,0.8999999999996362,5412.599999999938
2024-01-20,0.0,5412.599999999938
2024-01-21,0.0,5412.599999999938
2024-01-22,3.8999999999987267,5416.499999999936
2024-01-23,-8.699999999999818,5407.7999999999365
2024-01-24,-5.900000000000546,5401.899999999936
2024-01-25,-3.9999999999990905,5397.899999999937
2024-01-26,2.800000000000182,5400.699999999937
2024-01-27,0.0,5400.699999999937
2024-01-28,0.0,5400.699999999937
2024-01-29,-5.100000000000364,5395.599999999937
2024-01-30,2.100000000000364,5397.699999999937
2024-01-31,17.899999999999636,5415.599999999937
2024-02-01,5.400000000000546,5420.999999999937
2024-02-02,5.599999999999454,5426.599999999937
2024-02-03,0.0,5426.599999999937
2024-02-04,0.0,5426.599999999937
2024-02-05,21.399999999999636,5447.999999999936
2024-02-06,0.0,5447.999999999936
2024-02-07,12.300000000000182,5460.2999999999365
2024-02-08,0.0,5460.2999999999365
2024-02-09,0.0,5460.2999999999365
2024-02-10,0.0,5460.2999999999365
2024-02-11,0.0,5460.2999999999365
2024-02-12,0.0,5460.2999999999365
2024-02-13,0.0,5460.2999999999365
2024-02-14,0.0,5460.2999999999365
2024-02-15,-1.1000000000003638,5459.199999999936
2024-02-16,1.3999999999996362,5460.599999999936
2024-02-17,0.0,5460.599999999936
2024-02-18,0.0,5460.599999999936
2024-02-19,-11.50000000000091,5449.099999999935
2024-02-20,-1.9000000000005457,5447.199999999934
2024-02-21,-9.300000000000182,5437.899999999934
2024-02-22,-3.9000000000005457,5433.999999999934
2024-02-23,21.300000000000182,5455.299999999934
2024-02-24,0.0,5455.299999999934
2024-02-25,0.0,5455.299999999934
2024-02-26,0.7000000000007276,5455.9999999999345
2024-02-27,-4.600000000000364,5451.399999999934
2024-02-28,22.19999999999891,5473.599999999933
2024-02-29,0.9000000000005457,5474.499999999934
2024-03-01,-0.9000000000005457,5473.599999999933
2024-03-02,0.0,5473.599999999933
2024-03-03,0.0,5473.599999999933
2024-03-04,-3.9000000000005457,5469.6999999999325
2024-03-05,0.0,5469.6999999999325
2024-03-06,9.094947017729282e-13,5469.699999999933
2024-03-07,-1.6000000000003638,5468.099999999933
2024-03-08,0.6999999999989086,5468.799999999932
2024-03-09,0.0,5468.799999999932
2024-03-10,0.0,5468.799999999932
2024-03-11,0.0,5468.799999999932
2024-03-12,2.7000000000007276,5471.499999999933
2024-03-13,31.5,5502.999999999933
2024-03-14,0.0,5502.999999999933
2024-03-15,-23.50000000000091,5479.499999999932
2024-03-16,0.0,5479.499999999932
2024-03-17,0.0,5479.499999999932
2024-03-18,-20.700000000000728,5458.799999999931
2024-03-19,-2.5,5456.299999999931
2024-03-20,22.900000000000546,5479.199999999932
2024-03-21,-1.1000000000003638,5478.099999999931
2024-03-22,-1.4000000000005457,5476.699999999931
2024-03-23,0.0,5476.699999999931
2024-03-24,0.0,5476.699999999931
2024-03-25,-2.5,5474.199999999931
2024-03-26,8.799999999999272,5482.99999999993
2024-03-27,-1.699999999999818,5481.29999999993
2024-03-28,4.0,5485.29999999993
2024-03-29,2.6999999999989086,5487.999999999929
2024-03-30,0.0,5487.999999999929
2024-03-31,0.0,5487.999999999929
2024-04-01,-14.599999999999454,5473.39999999993
2024-04-02,1.300000000000182,5474.69999999993
2024-04-03,2.599999999998545,5477.299999999928
2024-04-04,-15.399999999998727,5461.89999999993
2024-04-05,-15.900000000000546,5445.999999999929
2024-04-06,0.0,5445.999999999929
2024-04-07,0.0,5445.999999999929
2024-04-08,-12.5,5433.499999999929
2024-04-09,-5.399999999999636,5428.099999999929
2024-04-10,13.599999999998545,5441.699999999928
2024-04-11,7.100000000000364,5448.799999999928
2024-04-12,-4.200000000000728,5444.599999999928
2024-04-13,0.0,5444.599999999928
2024-04-14,0.0,5444.599999999928
2024-04-15,36.30000000000018,5480.899999999928
2024-04-16,5.700000000000728,5486.5999999999285
2024-04-17,3.799999999998363,5490.399999999927
2024-04-18,0.0,5490.399999999927
2024-04-19,-8.0,5482.399999999927
2024-04-20,0.0,5482.399999999927
2024-04-21,0.0,5482.399999999927
2024-04-22,10.900000000000546,5493.299999999927
2024-04-23,17.599999999999454,5510.899999999927
2024-04-24,13.699999999999818,5524.599999999927
2024-04-25,-4.399999999999636,5520.199999999927
2024-04-26,2.6999999999989086,5522.899999999926
2024-04-27,0.0,5522.899999999926
2024-04-28,0.0,5522.899999999926
2024-04-29,0.0,5522.899999999926
2024-04-30,0.0,5522.899999999926
2024-05-01,0.0,5522.899999999926
2024-05-02,8.0,5530.899999999926
2024-05-03,6.899999999999636,5537.799999999926
2024-05-04,0.0,5537.799999999926
2024-05-05,0.0,5537.799999999926
2024-05-06,9.700000000000728,5547.499999999926
2024-05-07,-12.100000000000364,5535.399999999926
2024-05-08,-18.899999999999636,5516.499999999926
2024-05-09,3.5999999999994543,5520.099999999926
2024-05-10,-15.800000000001091,5504.299999999925
2024-05-11,0.0,5504.299999999925
2024-05-12,0.0,5504.299999999925
2024-05-13,-6.600000000000364,5497.699999999924
2024-05-14,-0.8000000000001819,5496.899999999924
2024-05-15,11.199999999999818,5508.099999999924
2024-05-16,22.5,5530.599999999924
2024-05-17,2.699999999999818,5533.299999999924
2024-05-18,0.0,5533.299999999924
2024-05-19,0.0,5533.299999999924
2024-05-20,5.900000000000546,5539.199999999924
2024-05-21,6.899999999999636,5546.099999999924
2024-05-22,5.599999999999454,5551.699999999923
2024-05-23,8.899999999999636,5560.599999999923
2024-05-24,-6.600000000000364,5553.999999999923
2024-05-25,0.0,5553.999999999923
2024-05-26,0.0,5553.999999999923
2024-05-27,-1.0,5552.999999999923
2024-05-28,-3.300000000000182,5549.6999999999225
2024-05-29,8.899999999999636,5558.599999999922
2024-05-30,6.600000000000364,5565.1999999999225
2024-05-31,4.899999999999636,5570.099999999922
2024-06-01,0.0,5570.099999999922
2024-06-02,0.0,5570.099999999922
2024-06-03,8.800000000000182,5578.899999999922
2024-06-04,7.9999999999990905,5586.899999999921
2024-06-05,0.0,5586.899999999921
2024-06-06,2.5999999999994543,5589.499999999921
2024-06-07,8.100000000001273,5597.599999999922
2024-06-08,0.0,5597.599999999922
2024-06-09,0.0,5597.599999999922
2024-06-10,-1.800000000000182,5595.799999999922
2024-06-11,1.300000000000182,5597.099999999922
2024-06-12,25.399999999999636,5622.499999999922
2024-06-13,-16.400000000000546,5606.099999999921
2024-06-14,3.5000000000009095,5609.599999999922
