Date,gain,total_gain
2024-09-05,-1.4999999999995453,2476.200000000018
2024-09-06,-1.0999999999994543,2475.1000000000186
2024-09-07,0.0,2475.1000000000186
2024-09-08,0.0,2475.1000000000186
2024-09-09,-7.000000000000455,2468.100000000018
2024-09-10,6.999999999999545,2475.1000000000176
2024-09-11,-1.599999999999909,2473.5000000000177
2024-09-12,0.0,2473.5000000000177
2024-09-13,0.0,2473.5000000000177
2024-09-14,0.0,2473.5000000000177
2024-09-15,0.0,2473.5000000000177
2024-09-16,5.699999999999818,2479.2000000000176
2024-09-17,17.90000000000009,2497.1000000000176
2024-09-18,4.999999999999545,2502.100000000017
2024-09-19,0.4000000000005457,2502.5000000000177
2024-09-20,3.5000000000004547,2506.000000000018
2024-09-21,0.0,2506.000000000018
2024-09-22,0.0,2506.000000000018
2024-09-23,-2.3000000000006366,2503.7000000000176
2024-09-24,3.700000000000273,2507.400000000018
2024-09-25,8.199999999999818,2515.6000000000176
2024-09-26,4.099999999999909,2519.7000000000176
2024-09-27,-2.300000000000182,2517.4000000000174
2024-09-28,0.0,2517.4000000000174
2024-09-29,0.0,2517.4000000000174
2024-09-30,0.0,2517.4000000000174
2024-10-01,5.299999999999727,2522.700000000017
2024-10-02,0.0,2522.700000000017
2024-10-03,0.4000000000005457,2523.1000000000176
2024-10-04,0.0,2523.1000000000176
2024-10-05,0.0,2523.1000000000176
2024-10-06,0.0,2523.1000000000176
2024-10-07,3.799999999999727,2526.9000000000174
2024-10-08,-3.599999999999909,2523.3000000000175
2024-10-09,12.0,2535.3000000000175
2024-10-10,8.100000000000364,2543.400000000018
2024-10-11,-3.599999999999909,2539.800000000018
2024-10-12,0.0,2539.800000000018
2024-10-13,0.0,2539.800000000018
2024-10-14,-5.700000000000273,2534.1000000000176
2024-10-15,-2.800000000000182,2531.3000000000175
2024-10-16,0.0,2531.3000000000175
2024-10-17,-1.7999999999992724,2529.500000000018
2024-10-18,-7.900000000000091,2521.600000000018
2024-10-19,0.0,2521.600000000018
2024-10-20,0.0,2521.600000000018
2024-10-21,0.0,2521.600000000018
2024-10-22,-1.400000000000091,2520.200000000018
2024-10-23,0.0,2520.200000000018
2024-10-24,9.100000000000364,2529.3000000000184
2024-10-25,0.0,2529.3000000000184
2024-10-26,0.0,2529.3000000000184
2024-10-27,0.0,2529.3000000000184
2024-10-28,0.0,2529.3000000000184
2024-10-29,0.5,2529.8000000000184
2024-10-30,-11.099999999999909,2518.7000000000185
2024-10-31,3.599999999999909,2522.3000000000184
2024-11-01,-7.599999999999909,2514.7000000000185
2024-11-02,0.0,2514.7000000000185
2024-11-03,0.0,2514.7000000000185
2024-11-04,2.599999999999909,2517.3000000000184
2024-11-05,-2.9999999999990905,2514.3000000000193
2024-11-06,14.199999999999363,2528.5000000000186
2024-11-07,-3.0,2525.5000000000186
2024-11-08,7.700000000000273,2533.200000000019
2024-11-09,0.0,2533.200000000019
2024-11-10,0.0,2533.200000000019
2024-11-11,-4.400000000000091,2528.800000000019
2024-11-12,-6.499999999999545,2522.3000000000193
2024-11-13,-12.100000000000364,2510.200000000019
2024-11-14,2.099999999999909,2512.300000000019
2024-11-15,5.400000000000091,2517.700000000019
2024-11-16,0.0,2517.700000000019
2024-11-17,0.0,2517.700000000019
2024-11-18,-1.4000000000005457,2516.3000000000184
2024-11-19,-5.5,2510.8000000000184
2024-11-20,-5.700000000000273,2505.100000000018
2024-11-21,4.800000000000182,2509.9000000000183
2024-11-22,-2.299999999999727,2507.6000000000186
2024-11-23,0.0,2507.6000000000186
2024-11-24,0.0,2507.6000000000186
2024-11-25,-3.900000000000091,2503.7000000000185
2024-11-26,1.6999999999993634,2505.400000000018
2024-11-27,0.0,2505.400000000018
2024-11-28,-4.999999999999545,2500.4000000000183
2024-11-29,3.800000000000182,2504.2000000000185
2024-11-30,0.0,2504.2000000000185
2024-12-01,0.0,2504.2000000000185
2024-12-02,-3.0000000000009095,2501.2000000000176
2024-12-03,-9.800000000000182,2491.4000000000174
2024-12-04,0.0,2491.4000000000174
2024-12-05,34.59999999999991,2526.0000000000173
2024-12-06,-1.7999999999997272,2524.2000000000176
2024-12-07,0.0,2524.2000000000176
2024-12-08,0.0,2524.2000000000176
2024-12-09,-6.899999999999636,2517.300000000018
2024-12-10,-1.7000000000002728,2515.6000000000176
2024-12-11,-1.0000000000004547,2514.600000000017
2024-12-12,-6.300000000000182,2508.300000000017
2024-12-13,0.0,2508.300000000017
2024-12-14,0.0,2508.300000000017
2024-12-15,0.0,2508.300000000017
2024-12-16,-4.099999999999909,2504.200000000017
2024-12-17,0.0,2504.200000000017
2024-12-18,-4.5,2499.700000000017
2024-12-19,-15.600000000000364,2484.1000000000167
2024-12-20,1.0000000000004547,2485.100000000017
2024-12-21,0.0,2485.100000000017
2024-12-22,0.0,2485.100000000017
2024-12-23,6.3999999999991815,2491.5000000000164
2024-12-24,-0.599999999999909,2490.9000000000165
2024-12-25,22.09999999999991,2513.0000000000164
2024-12-26,-0.5000000000004547,2512.500000000016
2024-12-27,-7.599999999999909,2504.900000000016
2024-12-28,0.0,2504.900000000016
2024-12-29,0.0,2504.900000000016
2024-12-30,-5.300000000000637,2499.6000000000154
2024-12-31,-3.400000000000091,2496.2000000000153
2025-01-01,0.0,2496.2000000000153
2025-01-02,-3.0,2493.2000000000153
2025-01-03,6.900000000000091,2500.1000000000154
2025-01-04,0.0,2500.1000000000154
2025-01-05,0.0,2500.1000000000154
2025-01-06,0.0,2500.1000000000154
2025-01-07,-6.600000000000364,2493.500000000015
2025-01-08,-2.400000000000091,2491.100000000015
2025-01-09,-3.300000000000182,2487.8000000000147
2025-01-10,14.599999999999909,2502.4000000000146
2025-01-11,0.0,2502.4000000000146
2025-01-12,0.0,2502.4000000000146
2025-01-13,2.399999999999636,2504.8000000000143
2025-01-14,-7.800000000000182,2497.000000000014
2025-01-15,-0.3000000000001819,2496.700000000014
2025-01-16,-4.900000000000091,2491.800000000014
2025-01-17,10.900000000000091,2502.700000000014
2025-01-18,0.0,2502.700000000014
2025-01-19,0.0,2502.700000000014
2025-01-20,0.599999999999909,2503.300000000014
2025-01-21,-12.0,2491.300000000014
2025-01-22,-3.400000000000091,2487.9000000000137
2025-01-23,8.800000000000182,2496.700000000014
2025-01-24,0.40000000000009095,2497.100000000014
2025-01-25,0.0,2497.100000000014
2025-01-26,0.0,2497.100000000014
2025-01-27,0.0,2497.100000000014
2025-01-28,0.0,2497.100000000014
2025-01-29,0.0,2497.100000000014
2025-01-30,0.0,2497.100000000014
2025-01-31,0.0,2497.100000000014
2025-02-01,0.0,2497.100000000014
2025-02-02,0.0,2497.100000000014
2025-02-03,-16.700000000000728,2480.4000000000133
2025-02-04,-0.599999999999909,2479.8000000000134
2025-02-05,4.099999999999454,2483.900000000013
2025-02-06,-4.0,2479.900000000013
2025-02-07,1.400000000000091,2481.300000000013
2025-02-08,0.0,2481.300000000013
2025-02-09,0.0,2481.300000000013
2025-02-10,-18.000000000000455,2463.3000000000125
2025-02-11,0.0,2463.3000000000125
2025-02-12,-0.7999999999997272,2462.5000000000127
2025-02-13,0.3999999999996362,2462.9000000000124
2025-02-14,7.900000000000091,2470.8000000000125
2025-02-15,0.0,2470.8000000000125
2025-02-16,0.0,2470.8000000000125
2025-02-17,0.0,2470.8000000000125
2025-02-18,-6.500000000000455,2464.300000000012
2025-02-19,-0.7999999999997272,2463.5000000000123
2025-02-20,3.200000000000273,2466.7000000000126
2025-02-21,-4.0,2462.7000000000126
2025-02-22,0.0,2462.7000000000126
2025-02-23,0.0,2462.7000000000126
2025-02-24,3.4999999999995453,2466.200000000012
2025-02-25,-4.700000000000273,2461.500000000012
2025-02-26,-2.5000000000004547,2459.0000000000114
2025-02-27,-1.3999999999996362,2457.6000000000117
2025-02-28,-3.700000000000273,2453.9000000000115
2025-03-01,0.0,2453.9000000000115
2025-03-02,0.0,2453.9000000000115
2025-03-03,-0.29999999999972715,2453.6000000000117
2025-03-04,-3.300000000000182,2450.3000000000116
2025-03-05,1.7999999999997272,2452.1000000000113
2025-03-06,-1.400000000000091,2450.700000000011
2025-03-07,9.800000000000182,2460.5000000000114
2025-03-08,0.0,2460.5000000000114
2025-03-09,0.0,2460.5000000000114
2025-03-10,5.199999999999363,2465.7000000000107
2025-03-11,-3.0999999999994543,2462.6000000000113
2025-03-12,-4.500000000000455,2458.100000000011
2025-03-13,-4.5,2453.600000000011
2025-03-14,-2.600000000000364,2451.0000000000105
2025-03-15,0.0,2451.0000000000105
2025-03-16,0.0,2451.0000000000105
2025-03-17,-1.0,2450.0000000000105
2025-03-18,2.0,2452.0000000000105
2025-03-19,1.1999999999993634,2453.20000000001
2025-03-20,-3.900000000000091,2449.3000000000097
2025-03-21,0.0,2449.3000000000097
2025-03-22,0.0,2449.3000000000097
2025-03-23,0.0,2449.3000000000097
2025-03-24,8.400000000000091,2457.70000000001
2025-03-25,-3.200000000000273,2454.5000000000095
2025-03-26,0.09999999999990905,2454.6000000000095
2025-03-27,0.0,2454.6000000000095
2025-03-28,2.599999999999909,2457.2000000000094
2025-03-29,0.0,2457.2000000000094
2025-03-30,0.0,2457.2000000000094
2025-03-31,0.0,2457.2000000000094
2025-04-01,-1.400000000000091,2455.8000000000093
2025-04-02,2.5,2458.3000000000093
2025-04-03,6.399999999999636,2464.700000000009
2025-04-04,0.0,2464.700000000009
2025-04-05,0.0,2464.700000000009
2025-04-06,0.0,2464.700000000009
2025-04-07,0.0,2464.700000000009
2025-04-08,0.0,2464.700000000009
2025-04-09,0.0,2464.700000000009
2025-04-10,0.0,2464.700000000009
2025-04-11,0.0,2464.700000000009
2025-04-12,0.0,2464.700000000009
2025-04-13,0.0,2464.700000000009
2025-04-14,0.0,2464.700000000009
2025-04-15,0.0,2464.700000000009
2025-04-16,11.099999999999454,2475.8000000000084
2025-04-17,-0.40000000000009095,2475.4000000000083
2025-04-18,-0.7999999999997272,2474.6000000000085
2025-04-19,0.0,2474.6000000000085
2025-04-20,0.0,2474.6000000000085
2025-04-21,0.0,2474.6000000000085
2025-04-22,-20.700000000000273,2453.9000000000083
2025-04-23,0.0,2453.9000000000083
2025-04-24,0.0,2453.9000000000083
2025-04-25,-3.8000000000006366,2450.1000000000076
2025-04-26,0.0,2450.1000000000076
2025-04-27,0.0,2450.1000000000076
2025-04-28,0.0,2450.1000000000076
2025-04-29,-2.900000000000091,2447.2000000000075
2025-04-30,0.0,2447.2000000000075
2025-05-01,0.0,2447.2000000000075
2025-05-02,0.0,2447.2000000000075
2025-05-03,0.0,2447.2000000000075
2025-05-04,0.0,2447.2000000000075
2025-05-05,2.600000000000364,2449.800000000008
2025-05-06,4.299999999999727,2454.1000000000076
2025-05-07,0.7000000000007276,2454.8000000000084
2025-05-08,25.299999999999727,2480.100000000008
2025-05-09,-6.5,2473.600000000008
2025-05-10,0.0,2473.600000000008
2025-05-11,0.0,2473.600000000008
2025-05-12,-6.499999999999545,2467.1000000000085
2025-05-13,1.7999999999997272,2468.9000000000083
2025-05-14,11.300000000000182,2480.2000000000085
2025-05-15,-8.800000000000637,2471.400000000008
2025-05-16,-2.4000000000005457,2469.0000000000073
2025-05-17,0.0,2469.0000000000073
2025-05-18,0.0,2469.0000000000073
2025-05-19,0.0,2469.0000000000073
2025-05-20,19.900000000000546,2488.900000000008
2025-05-21,1.1999999999993634,2490.100000000007
2025-05-22,-2.5000000000004547,2487.6000000000067
2025-05-23,0.0,2487.6000000000067
2025-05-24,0.0,2487.6000000000067
2025-05-25,0.0,2487.6000000000067
2025-05-26,0.0,2487.6000000000067
2025-05-27,0.0,2487.6000000000067
2025-05-28,0.0,2487.6000000000067
2025-05-29,-6.299999999999727,2481.300000000007
2025-05-30,-3.400000000000091,2477.900000000007
2025-05-31,0.0,2477.900000000007
2025-06-01,0.0,2477.900000000007
2025-06-02,-2.300000000000182,2475.6000000000067
2025-06-03,19.800000000000182,2495.400000000007
2025-06-04,-1.0000000000004547,2494.4000000000065
2025-06-05,0.0,2494.4000000000065
2025-06-06,5.0,2499.4000000000065
2025-06-07,0.0,2499.4000000000065
2025-06-08,0.0,2499.4000000000065
2025-06-09,5.800000000000182,2505.2000000000066
2025-06-10,-5.800000000000182,2499.4000000000065
2025-06-11,0.0,2499.4000000000065
2025-06-12,-3.600000000000364,2495.800000000006
2025-06-13,-2.899999999999636,2492.9000000000065
2025-06-14,0.0,2492.9000000000065
2025-06-15,0.0,2492.9000000000065
2025-06-16,7.5,2500.4000000000065
2025-06-17,4.400000000000091,2504.8000000000065
2025-06-18,-0.30000000000063665,2504.500000000006
2025-06-19,5.400000000000546,2509.9000000000065
2025-06-20,0.0,2509.9000000000065
2025-06-21,0.0,2509.9000000000065
2025-06-22,0.0,2509.9000000000065
2025-06-23,3.600000000000364,2513.500000000007
2025-06-24,17.999999999999545,2531.5000000000064
2025-06-25,-6.599999999999909,2524.9000000000065
2025-06-26,0.0,2524.9000000000065
2025-06-27,4.300000000000182,2529.2000000000066
