Date,gain,total_gain
2024-07-16,2.600000000000364,4515.099999999996
2024-07-17,0.0,4515.099999999996
2024-07-18,3.7999999999992724,4518.899999999995
2024-07-19,-0.3999999999996362,4518.499999999995
2024-07-20,0.0,4518.499999999995
2024-07-21,0.0,4518.499999999995
2024-07-22,0.0,4518.499999999995
2024-07-23,10.899999999999636,4529.399999999995
2024-07-24,-6.800000000000182,4522.599999999995
2024-07-25,-4.400000000000546,4518.199999999994
2024-07-26,3.600000000000364,4521.799999999995
2024-07-27,0.0,4521.799999999995
2024-07-28,0.0,4521.799999999995
2024-07-29,2.7999999999992724,4524.599999999994
2024-07-30,0.10000000000127329,4524.699999999995
2024-07-31,0.3999999999996362,4525.099999999995
2024-08-01,25.099999999999454,4550.199999999994
2024-08-02,0.0,4550.199999999994
2024-08-03,0.0,4550.199999999994
2024-08-04,0.0,4550.199999999994
2024-08-05,9.300000000000182,4559.4999999999945
2024-08-06,-1.1000000000012733,4558.399999999993
2024-08-07,-2.3999999999987267,4555.9999999999945
2024-08-08,2.5999999999994543,4558.599999999994
2024-08-09,14.800000000000182,4573.399999999994
2024-08-10,0.0,4573.399999999994
2024-08-11,0.0,4573.399999999994
2024-08-12,1.0999999999994543,4574.499999999994
2024-08-13,-3.0,4571.499999999994
2024-08-14,2.0,4573.499999999994
2024-08-15,-1.5000000000009095,4571.999999999993
2024-08-16,14.300000000000182,4586.299999999993
2024-08-17,0.0,4586.299999999993
2024-08-18,0.0,4586.299999999993
2024-08-19,10.0,4596.299999999993
2024-08-20,4.0,4600.299999999993
2024-08-21,10.400000000000546,4610.699999999993
2024-08-22,1.7999999999992724,4612.499999999993
2024-08-23,1.1000000000003638,4613.599999999993
2024-08-24,0.0,4613.599999999993
2024-08-25,0.0,4613.599999999993
2024-08-26,1.699999999999818,4615.299999999993
2024-08-27,1.0,4616.299999999993
2024-08-28,0.1999999999989086,4616.499999999992
2024-08-29,-0.6999999999998181,4615.799999999992
2024-08-30,5.899999999999636,4621.699999999992
2024-08-31,0.0,4621.699999999992
2024-09-01,0.0,4621.699999999992
2024-09-02,0.0,4621.699999999992
2024-09-03,0.0,4621.699999999992
2024-09-04,-17.199999999999818,4604.499999999992
2024-09-05,3.2999999999992724,4607.799999999991
2024-09-06,-1.199999999999818,4606.599999999991
2024-09-07,0.0,4606.599999999991
2024-09-08,0.0,4606.599999999991
2024-09-09,-7.5,4599.099999999991
2024-09-10,16.399999999999636,4615.499999999991
2024-09-11,0.0,4615.499999999991
2024-09-12,0.0,4615.499999999991
2024-09-13,0.0,4615.499999999991
2024-09-14,0.0,4615.499999999991
2024-09-15,0.0,4615.499999999991
2024-09-16,9.300000000000182,4624.799999999991
2024-09-17,20.599999999999454,4645.3999999999905
2024-09-18,2.100000000000364,4647.499999999991
2024-09-19,0.6999999999998181,4648.199999999991
2024-09-20,2.0,4650.199999999991
2024-09-21,0.0,4650.199999999991
2024-09-22,0.0,4650.199999999991
2024-09-23,-3.0000000000009095,4647.19999999999
2024-09-24,8.00000000000091,4655.199999999991
2024-09-25,9.0,4664.199999999991
2024-09-26,12.399999999999636,4676.59999999999
2024-09-27,-0.5999999999994543,4675.999999999991
2024-09-28,0.0,4675.999999999991
2024-09-29,0.0,4675.999999999991
2024-09-30,-2.2000000000007276,4673.79999999999
2024-10-01,3.5000000000009095,4677.299999999991
2024-10-02,-3.3000000000010914,4673.99999999999
2024-10-03,9.0,4682.99999999999
2024-10-04,0.0,4682.99999999999
2024-10-05,0.0,4682.99999999999
2024-10-06,0.0,4682.99999999999
2024-10-07,9.199999999999818,4692.19999999999
2024-10-08,0.5,4692.69999999999
2024-10-09,-0.8999999999996362,4691.79999999999
2024-10-10,-3.4000000000005457,4688.39999999999
2024-10-11,-5.800000000000182,4682.599999999989
2024-10-12,0.0,4682.599999999989
2024-10-13,0.0,4682.599999999989
2024-10-14,4.899999999999636,4687.499999999989
2024-10-15,0.0,4687.499999999989
2024-10-16,-0.8000000000001819,4686.699999999989
2024-10-17,-2.2999999999992724,4684.39999999999
2024-10-18,3.5999999999994543,4687.999999999989
2024-10-19,0.0,4687.999999999989
2024-10-20,0.0,4687.999999999989
2024-10-21,0.0,4687.999999999989
2024-10-22,-2.5,4685.499999999989
2024-10-23,-9.094947017729282e-13,4685.499999999988
2024-10-24,9.0,4694.499999999988
2024-10-25,0.0,4694.499999999988
2024-10-26,0.0,4694.499999999988
2024-10-27,0.0,4694.499999999988
2024-10-28,-3.399999999999636,4691.0999999999885
2024-10-29,-1.9000000000005457,4689.199999999988
2024-10-30,3.4000000000005457,4692.5999999999885
2024-10-31,-3.800000000000182,4688.799999999988
2024-11-01,8.400000000000546,4697.199999999989
2024-11-02,0.0,4697.199999999989
2024-11-03,0.0,4697.199999999989
2024-11-04,0.0,4697.199999999989
2024-11-05,-2.800000000000182,4694.399999999989
2024-11-06,13.899999999998727,4708.299999999987
2024-11-07,-5.799999999999272,4702.499999999988
2024-11-08,-4.799999999999272,4697.699999999989
2024-11-09,0.0,4697.699999999989
2024-11-10,0.0,4697.699999999989
2024-11-11,-12.800000000000182,4684.899999999989
2024-11-12,8.100000000000364,4692.999999999989
2024-11-13,0.0,4692.999999999989
2024-11-14,8.799999999999272,4701.799999999988
2024-11-15,1.1000000000003638,4702.899999999989
2024-11-16,0.0,4702.899999999989
2024-11-17,0.0,4702.899999999989
2024-11-18,-7.800000000000182,4695.0999999999885
2024-11-19,1.300000000000182,4696.399999999989
2024-11-20,0.0,4696.399999999989
2024-11-21,-5.800000000000182,4690.5999999999885
2024-11-22,-2.2000000000007276,4688.399999999988
2024-11-23,0.0,4688.399999999988
2024-11-24,0.0,4688.399999999988
2024-11-25,-0.1999999999998181,4688.199999999988
2024-11-26,10.400000000000546,4698.5999999999885
2024-11-27,0.7999999999992724,4699.399999999988
2024-11-28,5.800000000000182,4705.199999999988
2024-11-29,9.799999999999272,4714.999999999987
2024-11-30,0.0,4714.999999999987
2024-12-01,0.0,4714.999999999987
2024-12-02,8.199999999998909,4723.199999999986
2024-12-03,-1.5999999999994543,4721.599999999987
2024-12-04,-2.800000000000182,4718.7999999999865
2024-12-05,35.49999999999909,4754.299999999986
2024-12-06,-3.0,4751.299999999986
2024-12-07,0.0,4751.299999999986
2024-12-08,0.0,4751.299999999986
2024-12-09,-2.0999999999994543,4749.199999999986
2024-12-10,2.199999999999818,4751.399999999986
2024-12-11,-4.699999999999818,4746.699999999986
2024-12-12,-2.2000000000007276,4744.499999999985
2024-12-13,-2.899999999999636,4741.599999999986
2024-12-14,0.0,4741.599999999986
2024-12-15,0.0,4741.599999999986
2024-12-16,-1.3000000000010914,4740.299999999985
2024-12-17,2.900000000001455,4743.199999999986
2024-12-18,-4.400000000000546,4738.799999999986
2024-12-19,-1.800000000000182,4736.999999999985
2024-12-20,3.300000000000182,4740.299999999986
2024-12-21,0.0,4740.299999999986
2024-12-22,0.0,4740.299999999986
2024-12-23,7.300000000000182,4747.599999999986
2024-12-24,-2.5000000000009095,4745.099999999985
2024-12-25,13.599999999999454,4758.699999999984
2024-12-26,0.6000000000003638,4759.299999999985
2024-12-27,-2.1999999999989086,4757.099999999986
2024-12-28,0.0,4757.099999999986
2024-12-29,0.0,4757.099999999986
2024-12-30,-4.900000000000546,4752.199999999985
2024-12-31,-2.600000000000364,4749.599999999985
2025-01-01,0.0,4749.599999999985
2025-01-02,-3.0999999999994543,4746.499999999985
2025-01-03,13.5,4759.999999999985
2025-01-04,0.0,4759.999999999985
2025-01-05,0.0,4759.999999999985
2025-01-06,-1.6000000000003638,4758.399999999985
2025-01-07,-7.800000000000182,4750.599999999985
2025-01-08,-3.5,4747.099999999985
2025-01-09,6.100000000000364,4753.199999999985
2025-01-10,-8.50000000000091,4744.699999999984
2025-01-11,0.0,4744.699999999984
2025-01-12,0.0,4744.699999999984
2025-01-13,8.100000000000364,4752.799999999985
2025-01-14,-2.0,4750.799999999985
2025-01-15,-2.600000000000364,4748.199999999984
2025-01-16,18.900000000000546,4767.099999999985
2025-01-17,11.399999999999636,4778.4999999999845
2025-01-18,0.0,4778.4999999999845
2025-01-19,0.0,4778.4999999999845
2025-01-20,3.699999999999818,4782.199999999984
2025-01-21,-1.699999999999818,4780.4999999999845
2025-01-22,0.1999999999998181,4780.699999999984
2025-01-23,0.0,4780.699999999984
2025-01-24,-5.5000000000009095,4775.199999999983
2025-01-25,0.0,4775.199999999983
2025-01-26,0.0,4775.199999999983
2025-01-27,0.0,4775.199999999983
2025-01-28,0.0,4775.199999999983
2025-01-29,0.0,4775.199999999983
2025-01-30,0.0,4775.199999999983
2025-01-31,0.0,4775.199999999983
2025-02-01,0.0,4775.199999999983
2025-02-02,0.0,4775.199999999983
2025-02-03,-29.199999999999818,4745.999999999984
2025-02-04,1.300000000000182,4747.299999999984
2025-02-05,2.5,4749.799999999984
2025-02-06,-2.100000000000364,4747.699999999983
2025-02-07,0.3999999999996362,4748.099999999983
2025-02-08,0.0,4748.099999999983
2025-02-09,0.0,4748.099999999983
2025-02-10,-13.600000000000364,4734.499999999983
2025-02-11,-2.399999999999636,4732.099999999983
2025-02-12,11.5,4743.599999999983
2025-02-13,4.399999999998727,4747.999999999982
2025-02-14,11.600000000001273,4759.599999999983
2025-02-15,0.0,4759.599999999983
2025-02-16,0.0,4759.599999999983
2025-02-17,-4.600000000001273,4754.999999999982
2025-02-18,-8.800000000000182,4746.199999999982
2025-02-19,0.0,4746.199999999982
2025-02-20,-0.3000000000001819,4745.899999999981
2025-02-21,-5.0,4740.899999999981
2025-02-22,0.0,4740.899999999981
2025-02-23,0.0,4740.899999999981
2025-02-24,-7.399999999999636,4733.499999999982
2025-02-25,0.7999999999992724,4734.299999999981
2025-02-26,-1.0999999999994543,4733.199999999982
2025-02-27,3.9000000000005457,4737.099999999982
2025-02-28,-15.600000000000364,4721.499999999982
2025-03-01,0.0,4721.499999999982
2025-03-02,0.0,4721.499999999982
2025-03-03,-6.100000000000364,4715.399999999981
2025-03-04,-15.100000000000364,4700.299999999981
2025-03-05,-1.800000000000182,4698.499999999981
2025-03-06,10.200000000000728,4708.699999999982
2025-03-07,9.799999999999272,4718.499999999981
2025-03-08,0.0,4718.499999999981
2025-03-09,0.0,4718.499999999981
2025-03-10,4.200000000000728,4722.699999999982
2025-03-11,-6.700000000000728,4715.999999999981
2025-03-12,-7.199999999999818,4708.799999999981
2025-03-13,-5.100000000000364,4703.699999999981
2025-03-14,-8.600000000001273,4695.099999999979
2025-03-15,0.0,4695.099999999979
2025-03-16,0.0,4695.099999999979
2025-03-17,0.4000000000005457,4695.49999999998
2025-03-18,6.599999999999454,4702.099999999979
2025-03-19,0.0,4702.099999999979
2025-03-20,-9.099999999999454,4692.99999999998
2025-03-21,-1.7000000000007276,4691.299999999979
2025-03-22,0.0,4691.299999999979
2025-03-23,0.0,4691.299999999979
2025-03-24,5.300000000000182,4696.599999999979
2025-03-25,-3.300000000000182,4693.299999999979
2025-03-26,4.199999999999818,4697.499999999979
2025-03-27,-2.899999999999636,4694.599999999979
2025-03-28,-2.9000000000005457,4691.699999999979
2025-03-29,0.0,4691.699999999979
2025-03-30,0.0,4691.699999999979
2025-03-31,-0.7999999999992724,4690.89999999998
2025-04-01,-2.7000000000007276,4688.199999999979
2025-04-02,-4.0000000000009095,4684.199999999978
2025-04-03,8.800000000002001,4692.99999999998
2025-04-04,0.0,4692.99999999998
2025-04-05,0.0,4692.99999999998
2025-04-06,0.0,4692.99999999998
2025-04-07,0.0,4692.99999999998
2025-04-08,3.4999999999990905,4696.499999999979
2025-04-09,0.0,4696.499999999979
2025-04-10,0.0,4696.499999999979
2025-04-11,13.900000000000546,4710.39999999998
2025-04-12,0.0,4710.39999999998
2025-04-13,0.0,4710.39999999998
2025-04-14,10.0,4720.39999999998
2025-04-15,-9.300000000000182,4711.099999999979
2025-04-16,-6.800000000000182,4704.299999999979
2025-04-17,7.699999999998909,4711.999999999978
2025-04-18,-22.100000000000364,4689.899999999978
2025-04-19,0.0,4689.899999999978
2025-04-20,0.0,4689.899999999978
2025-04-21,1.200000000001637,4691.099999999979
2025-04-22,-8.900000000000546,4682.199999999979
2025-04-23,1.1000000000003638,4683.299999999979
2025-04-24,-3.0000000000009095,4680.299999999978
2025-04-25,-2.2999999999992724,4677.999999999979
2025-04-26,0.0,4677.999999999979
2025-04-27,0.0,4677.999999999979
2025-04-28,-0.2000000000007276,4677.799999999978
2025-04-29,-6.299999999999272,4671.499999999979
2025-04-30,0.0,4671.499999999979
2025-05-01,0.0,4671.499999999979
2025-05-02,0.0,4671.499999999979
2025-05-03,0.0,4671.499999999979
2025-05-04,0.0,4671.499999999979
2025-05-05,0.0999999999994543,4671.5999999999785
2025-05-06,8.600000000000364,4680.199999999979
2025-05-07,1.199999999999818,4681.399999999979
2025-05-08,30.0,4711.399999999979
2025-05-09,-4.5,4706.899999999979
2025-05-10,0.0,4706.899999999979
2025-05-11,0.0,4706.899999999979
2025-05-12,23.5,4730.399999999979
2025-05-13,4.600000000000364,4734.999999999979
2025-05-14,16.5,4751.499999999979
2025-05-15,4.0,4755.499999999979
2025-05-16,5.699999999999818,4761.199999999979
2025-05-17,0.0,4761.199999999979
2025-05-18,0.0,4761.199999999979
2025-05-19,0.0,4761.199999999979
2025-05-20,0.0,4761.199999999979
2025-05-21,0.0,4761.199999999979
2025-05-22,-3.300000000000182,4757.899999999979
2025-05-23,0.4000000000005457,4758.299999999979
2025-05-24,0.0,4758.299999999979
2025-05-25,0.0,4758.299999999979
2025-05-26,-16.0,4742.299999999979
2025-05-27,-2.5,4739.799999999979
2025-05-28,5.699999999999818,4745.499999999979
2025-05-29,4.699999999999818,4750.199999999979
2025-05-30,-5.300000000000182,4744.899999999979
2025-05-31,0.0,4744.899999999979
2025-06-01,0.0,4744.899999999979
2025-06-02,-3.9999999999990905,4740.89999999998
2025-06-03,11.399999999999636,4752.299999999979
2025-06-04,-4.900000000001455,4747.399999999978
2025-06-05,-0.6999999999998181,4746.699999999978
2025-06-06,0.1000000000003638,4746.799999999978
2025-06-07,0.0,4746.799999999978
2025-06-08,0.0,4746.799999999978
2025-06-09,6.199999999999818,4752.999999999978
2025-06-10,-4.9999999999990905,4747.999999999979
2025-06-11,-0.9000000000005457,4747.0999999999785
2025-06-12,6.400000000000546,4753.499999999979
2025-06-13,0.0,4753.499999999979
2025-06-14,0.0,4753.499999999979
2025-06-15,0.0,4753.499999999979
2025-06-16,-13.50000000000091,4739.999999999978
2025-06-17,1.2000000000007276,4741.199999999979
2025-06-18,6.400000000000546,4747.599999999979
2025-06-19,11.399999999998727,4758.999999999978
2025-06-20,0.0,4758.999999999978
2025-06-21,0.0,4758.999999999978
2025-06-22,0.0,4758.999999999978
2025-06-23,12.100000000000364,4771.0999999999785
2025-06-24,15.399999999999636,4786.499999999978
2025-06-25,1.2000000000007276,4787.699999999979
2025-06-26,1.0,4788.699999999979
2025-06-27,-9.094947017729282e-13,4788.699999999978
