Date,gain,total_gain
2024-08-22,1.800000000000182,3176.999999999999
2024-08-23,1.1000000000003638,3178.0999999999995
2024-08-24,0.0,3178.0999999999995
2024-08-25,0.0,3178.0999999999995
2024-08-26,1.699999999999818,3179.7999999999993
2024-08-27,-2.8000000000006366,3176.9999999999986
2024-08-28,0.0999999999994543,3177.099999999998
2024-08-29,0.4000000000005457,3177.4999999999986
2024-08-30,5.899999999999636,3183.3999999999983
2024-08-31,0.0,3183.3999999999983
2024-09-01,0.0,3183.3999999999983
2024-09-02,0.0,3183.3999999999983
2024-09-03,0.0,3183.3999999999983
2024-09-04,-18.699999999999818,3164.6999999999985
2024-09-05,2.899999999999636,3167.599999999998
2024-09-06,-0.40000000000009095,3167.199999999998
2024-09-07,0.0,3167.199999999998
2024-09-08,0.0,3167.199999999998
2024-09-09,-1.2999999999997272,3165.8999999999983
2024-09-10,15.099999999999909,3180.999999999998
2024-09-11,-1.699999999999818,3179.2999999999984
2024-09-12,0.0,3179.2999999999984
2024-09-13,0.0,3179.2999999999984
2024-09-14,0.0,3179.2999999999984
2024-09-15,0.0,3179.2999999999984
2024-09-16,9.999999999999545,3189.299999999998
2024-09-17,16.299999999999727,3205.5999999999976
2024-09-18,-1.900000000000091,3203.6999999999975
2024-09-19,4.799999999999727,3208.4999999999973
2024-09-20,-5.999999999999545,3202.4999999999977
2024-09-21,0.0,3202.4999999999977
2024-09-22,0.0,3202.4999999999977
2024-09-23,-4.5,3197.9999999999977
2024-09-24,2.199999999999818,3200.1999999999975
2024-09-25,9.0,3209.1999999999975
2024-09-26,12.399999999999636,3221.599999999997
2024-09-27,-0.599999999999909,3220.9999999999973
2024-09-28,0.0,3220.9999999999973
2024-09-29,0.0,3220.9999999999973
2024-09-30,0.0,3220.9999999999973
2024-10-01,1.2999999999997272,3222.299999999997
2024-10-02,-9.5,3212.799999999997
2024-10-03,0.6999999999993634,3213.4999999999964
2024-10-04,0.0,3213.4999999999964
2024-10-05,0.0,3213.4999999999964
2024-10-06,0.0,3213.4999999999964
2024-10-07,9.200000000000273,3222.6999999999966
2024-10-08,-7.299999999999727,3215.399999999997
2024-10-09,9.100000000000364,3224.4999999999973
2024-10-10,7.899999999999636,3232.399999999997
2024-10-11,-7.0,3225.399999999997
2024-10-12,0.0,3225.399999999997
2024-10-13,0.0,3225.399999999997
2024-10-14,2.899999999999636,3228.2999999999965
2024-10-15,-4.100000000000364,3224.199999999996
2024-10-16,-3.800000000000182,3220.399999999996
2024-10-17,8.000000000000455,3228.3999999999965
2024-10-18,-9.400000000000091,3218.9999999999964
2024-10-19,0.0,3218.9999999999964
2024-10-20,0.0,3218.9999999999964
2024-10-21,-0.20000000000027285,3218.799999999996
2024-10-22,-2.400000000000091,3216.399999999996
2024-10-23,-0.40000000000009095,3215.999999999996
2024-10-24,13.299999999999727,3229.2999999999956
2024-10-25,0.8000000000001819,3230.099999999996
2024-10-26,0.0,3230.099999999996
2024-10-27,0.0,3230.099999999996
2024-10-28,-0.7999999999997272,3229.299999999996
2024-10-29,3.900000000000091,3233.199999999996
2024-10-30,2.699999999999818,3235.899999999996
2024-10-31,-2.9999999999995453,3232.8999999999965
2024-11-01,2.3999999999987267,3235.299999999995
2024-11-02,0.0,3235.299999999995
2024-11-03,0.0,3235.299999999995
2024-11-04,0.1999999999998181,3235.499999999995
2024-11-05,-4.699999999999818,3230.799999999995
2024-11-06,-0.9999999999995453,3229.7999999999956
2024-11-07,-6.300000000000182,3223.4999999999955
2024-11-08,0.29999999999972715,3223.799999999995
2024-11-09,0.0,3223.799999999995
2024-11-10,0.0,3223.799999999995
2024-11-11,4.400000000000091,3228.1999999999953
2024-11-12,6.5,3234.6999999999953
2024-11-13,2.0,3236.6999999999953
2024-11-14,0.09999999999990905,3236.799999999995
2024-11-15,-6.5,3230.299999999995
2024-11-16,0.0,3230.299999999995
2024-11-17,0.0,3230.299999999995
2024-11-18,-2.400000000000091,3227.899999999995
2024-11-19,0.3000000000001819,3228.1999999999953
2024-11-20,0.0,3228.1999999999953
2024-11-21,-5.800000000000182,3222.399999999995
2024-11-22,0.0,3222.399999999995
2024-11-23,0.0,3222.399999999995
2024-11-24,0.0,3222.399999999995
2024-11-25,-5.199999999999818,3217.1999999999953
2024-11-26,8.199999999999363,3225.3999999999946
2024-11-27,1.0,3226.3999999999946
2024-11-28,5.0,3231.3999999999946
2024-11-29,11.100000000000364,3242.499999999995
2024-11-30,0.0,3242.499999999995
2024-12-01,0.0,3242.499999999995
2024-12-02,1.1999999999993634,3243.6999999999944
2024-12-03,-5.0,3238.6999999999944
2024-12-04,-8.900000000000091,3229.7999999999943
2024-12-05,33.70000000000027,3263.4999999999945
2024-12-06,-3.0,3260.4999999999945
2024-12-07,0.0,3260.4999999999945
2024-12-08,0.0,3260.4999999999945
2024-12-09,-2.099999999999909,3258.3999999999946
2024-12-10,0.8999999999996362,3259.2999999999943
2024-12-11,3.299999999999727,3262.599999999994
2024-12-12,-2.200000000000273,3260.3999999999937
2024-12-13,-2.9000000000005457,3257.499999999993
2024-12-14,0.0,3257.499999999993
2024-12-15,0.0,3257.499999999993
2024-12-16,1.7999999999997272,3259.299999999993
2024-12-17,-3.300000000000182,3255.9999999999927
2024-12-18,-2.099999999999909,3253.899999999993
2024-12-19,5.900000000000091,3259.799999999993
2024-12-20,0.8999999999996362,3260.6999999999925
2024-12-21,0.0,3260.6999999999925
2024-12-22,0.0,3260.6999999999925
2024-12-23,6.700000000000273,3267.399999999993
2024-12-24,3.0,3270.399999999993
2024-12-25,22.09999999999991,3292.4999999999927
2024-12-26,0.599999999999909,3293.0999999999926
2024-12-27,-2.199999999999818,3290.899999999993
2024-12-28,0.0,3290.899999999993
2024-12-29,0.0,3290.899999999993
2024-12-30,-4.900000000000091,3285.9999999999927
2024-12-31,-2.600000000000364,3283.3999999999924
2025-01-01,0.0,3283.3999999999924
2025-01-02,-8.900000000000546,3274.499999999992
2025-01-03,5.499999999999545,3279.9999999999914
2025-01-04,0.0,3279.9999999999914
2025-01-05,0.0,3279.9999999999914
2025-01-06,-7.099999999999909,3272.8999999999915
2025-01-07,0.0999999999994543,3272.999999999991
2025-01-08,-0.2999999999992724,3272.6999999999916
2025-01-09,6.799999999999727,3279.4999999999914
2025-01-10,9.700000000000273,3289.1999999999916
2025-01-11,0.0,3289.1999999999916
2025-01-12,0.0,3289.1999999999916
2025-01-13,3.400000000000091,3292.5999999999917
2025-01-14,-2.2000000000011823,3290.3999999999905
2025-01-15,0.29999999999972715,3290.6999999999903
2025-01-16,4.000000000000455,3294.6999999999907
2025-01-17,7.800000000000182,3302.499999999991
2025-01-18,0.0,3302.499999999991
2025-01-19,0.0,3302.499999999991
2025-01-20,3.699999999999818,3306.1999999999907
2025-01-21,-1.699999999999818,3304.499999999991
2025-01-22,-0.40000000000100044,3304.09999999999
2025-01-23,9.00000000000091,3313.099999999991
2025-01-24,4.899999999999636,3317.9999999999905
2025-01-25,0.0,3317.9999999999905
2025-01-26,0.0,3317.9999999999905
2025-01-27,0.0,3317.9999999999905
2025-01-28,0.0,3317.9999999999905
2025-01-29,0.0,3317.9999999999905
2025-01-30,0.0,3317.9999999999905
2025-01-31,0.0,3317.9999999999905
2025-02-01,0.0,3317.9999999999905
2025-02-02,0.0,3317.9999999999905
2025-02-03,-29.200000000000273,3288.79999999999
2025-02-04,-4.547473508864641e-13,3288.7999999999897
2025-02-05,5.0,3293.7999999999897
2025-02-06,6.400000000000546,3300.1999999999903
2025-02-07,3.399999999999636,3303.59999999999
2025-02-08,0.0,3303.59999999999
2025-02-09,0.0,3303.59999999999
2025-02-10,-18.200000000000273,3285.3999999999896
2025-02-11,-2.400000000000091,3282.9999999999895
2025-02-12,2.799999999999727,3285.7999999999893
2025-02-13,-2.0,3283.7999999999893
2025-02-14,12.5,3296.2999999999893
2025-02-15,0.0,3296.2999999999893
2025-02-16,0.0,3296.2999999999893
2025-02-17,-7.599999999999909,3288.6999999999894
2025-02-18,-12.900000000000546,3275.799999999989
2025-02-19,-6.600000000000364,3269.1999999999884
2025-02-20,1.7999999999997272,3270.999999999988
2025-02-21,-5.000000000000455,3265.9999999999877
2025-02-22,0.0,3265.9999999999877
2025-02-23,0.0,3265.9999999999877
2025-02-24,-12.399999999999636,3253.599999999988
2025-02-25,0.7999999999997272,3254.399999999988
2025-02-26,-3.200000000000273,3251.1999999999875
2025-02-27,1.9000000000005457,3253.099999999988
2025-02-28,-0.09999999999990905,3252.999999999988
2025-03-01,0.0,3252.999999999988
2025-03-02,0.0,3252.999999999988
2025-03-03,-5.900000000000091,3247.099999999988
2025-03-04,-13.900000000000091,3233.199999999988
2025-03-05,-1.800000000000182,3231.399999999988
2025-03-06,10.200000000000273,3241.599999999988
2025-03-07,9.799999999999727,3251.399999999988
2025-03-08,0.0,3251.399999999988
2025-03-09,0.0,3251.399999999988
2025-03-10,4.200000000000273,3255.599999999988
2025-03-11,-7.500000000000455,3248.0999999999876
2025-03-12,-8.300000000000637,3239.799999999987
2025-03-13,-1.5000000000004547,3238.2999999999865
2025-03-14,-5.200000000000728,3233.099999999986
2025-03-15,0.0,3233.099999999986
2025-03-16,0.0,3233.099999999986
2025-03-17,-1.2000000000002728,3231.8999999999855
2025-03-18,7.599999999999909,3239.4999999999854
2025-03-19,-0.29999999999972715,3239.1999999999857
2025-03-20,-9.700000000000273,3229.4999999999854
2025-03-21,-4.500000000000455,3224.999999999985
2025-03-22,0.0,3224.999999999985
2025-03-23,0.0,3224.999999999985
2025-03-24,6.200000000000273,3231.1999999999853
2025-03-25,-3.300000000000182,3227.899999999985
2025-03-26,-3.700000000000273,3224.199999999985
2025-03-27,-1.400000000000091,3222.7999999999847
2025-03-28,2.099999999999909,3224.8999999999846
2025-03-29,0.0,3224.8999999999846
2025-03-30,0.0,3224.8999999999846
2025-03-31,-1.3000000000006366,3223.599999999984
2025-04-01,-9.600000000000364,3213.9999999999836
2025-04-02,1.300000000000182,3215.299999999984
2025-04-03,-37.000000000000455,3178.2999999999834
2025-04-04,0.0,3178.2999999999834
2025-04-05,0.0,3178.2999999999834
2025-04-06,0.0,3178.2999999999834
2025-04-07,0.0,3178.2999999999834
2025-04-08,0.0,3178.2999999999834
2025-04-09,0.0,3178.2999999999834
2025-04-10,0.0,3178.2999999999834
2025-04-11,0.0,3178.2999999999834
2025-04-12,0.0,3178.2999999999834
2025-04-13,0.0,3178.2999999999834
2025-04-14,0.0,3178.2999999999834
2025-04-15,0.0,3178.2999999999834
2025-04-16,12.699999999999363,3190.9999999999827
2025-04-17,3.299999999999727,3194.2999999999824
2025-04-18,-21.199999999999818,3173.0999999999826
2025-04-19,0.0,3173.0999999999826
2025-04-20,0.0,3173.0999999999826
2025-04-21,5.5,3178.5999999999826
2025-04-22,-9.600000000000364,3168.9999999999823
2025-04-23,0.0,3168.9999999999823
2025-04-24,-4.0,3164.9999999999823
2025-04-25,-2.300000000000182,3162.699999999982
2025-04-26,0.0,3162.699999999982
2025-04-27,0.0,3162.699999999982
2025-04-28,-2.099999999999909,3160.599999999982
2025-04-29,-6.400000000000546,3154.1999999999816
2025-04-30,0.0,3154.1999999999816
2025-05-01,0.0,3154.1999999999816
2025-05-02,0.0,3154.1999999999816
2025-05-03,0.0,3154.1999999999816
2025-05-04,0.0,3154.1999999999816
2025-05-05,0.4000000000005457,3154.599999999982
2025-05-06,-3.800000000000182,3150.799999999982
2025-05-07,6.099999999999909,3156.899999999982
2025-05-08,30.0,3186.899999999982
2025-05-09,-4.5,3182.399999999982
2025-05-10,0.0,3182.399999999982
2025-05-11,0.0,3182.399999999982
2025-05-12,23.5,3205.899999999982
2025-05-13,6.0,3211.899999999982
2025-05-14,16.5,3228.399999999982
2025-05-15,4.0,3232.399999999982
2025-05-16,1.5000000000004547,3233.8999999999824
2025-05-17,0.0,3233.8999999999824
2025-05-18,0.0,3233.8999999999824
2025-05-19,-9.00000000000091,3224.8999999999814
2025-05-20,19.600000000000364,3244.499999999982
2025-05-21,6.5,3250.999999999982
2025-05-22,-3.6000000000008185,3247.399999999981
2025-05-23,-3.799999999999727,3243.5999999999813
2025-05-24,0.0,3243.5999999999813
2025-05-25,0.0,3243.5999999999813
2025-05-26,0.0,3243.5999999999813
2025-05-27,0.0,3243.5999999999813
2025-05-28,-5.399999999999636,3238.1999999999816
2025-05-29,5.899999999999636,3244.0999999999813
2025-05-30,-2.5,3241.5999999999813
2025-05-31,0.0,3241.5999999999813
2025-06-01,0.0,3241.5999999999813
2025-06-02,-6.200000000000273,3235.399999999981
2025-06-03,11.400000000000091,3246.799999999981
2025-06-04,-4.899999999999636,3241.8999999999814
2025-06-05,-3.3000000000006366,3238.599999999981
2025-06-06,0.0,3238.599999999981
2025-06-07,0.0,3238.599999999981
2025-06-08,0.0,3238.599999999981
2025-06-09,6.700000000000273,3245.299999999981
2025-06-10,-8.599999999999909,3236.699999999981
2025-06-11,-0.8000000000001819,3235.899999999981
2025-06-12,3.599999999999909,3239.499999999981
2025-06-13,0.0,3239.499999999981
2025-06-14,0.0,3239.499999999981
2025-06-15,0.0,3239.499999999981
2025-06-16,13.700000000000273,3253.199999999981
2025-06-17,4.299999999999727,3257.499999999981
2025-06-18,6.400000000000546,3263.8999999999814
2025-06-19,13.199999999999363,3277.099999999981
2025-06-20,-3.799999999999727,3273.299999999981
2025-06-21,0.0,3273.299999999981
2025-06-22,0.0,3273.299999999981
2025-06-23,-1.300000000000182,3271.999999999981
2025-06-24,15.399999999999636,3287.3999999999805
2025-06-25,1.2000000000002728,3288.599999999981
2025-06-26,-0.6000000000003638,3287.9999999999804
2025-06-27,-2.899999999999636,3285.099999999981
