Date,gain,total_gain
2024-12-05,32.000000000000455,3123.4000000000187
2024-12-06,-0.6000000000008185,3122.800000000018
2024-12-07,0,3122.800000000018
2024-12-08,0,3122.800000000018
2024-12-09,-6.899999999999636,3115.9000000000183
2024-12-10,1.199999999999818,3117.100000000018
2024-12-11,0.5999999999994543,3117.7000000000176
2024-12-12,0.3000000000001819,3118.0000000000177
2024-12-13,0.0,3118.0000000000177
2024-12-14,0,3118.0000000000177
2024-12-15,0,3118.0000000000177
2024-12-16,-5.0,3113.0000000000177
2024-12-17,0.0,3113.0000000000177
2024-12-18,0.0,3113.0000000000177
2024-12-19,3.700000000000273,3116.700000000018
2024-12-20,0.0,3116.700000000018
2024-12-21,0,3116.700000000018
2024-12-22,0,3116.700000000018
2024-12-23,-2.099999999999909,3114.600000000018
2024-12-24,1.0000000000004547,3115.6000000000186
2024-12-25,22.099999999999454,3137.700000000018
2024-12-26,-0.40000000000009095,3137.300000000018
2024-12-27,-8.999999999999545,3128.3000000000184
2024-12-28,0,3128.3000000000184
2024-12-29,0,3128.3000000000184
2024-12-30,-2.9000000000005457,3125.400000000018
2024-12-31,-0.19999999999936335,3125.2000000000185
2025-01-01,0,3125.2000000000185
2025-01-02,-8.800000000000182,3116.4000000000183
2025-01-03,6.799999999999727,3123.200000000018
2025-01-04,0,3123.200000000018
2025-01-05,0,3123.200000000018
2025-01-06,0.3999999999996362,3123.6000000000176
2025-01-07,0.5,3124.1000000000176
2025-01-08,-3.199999999999818,3120.900000000018
2025-01-09,-2.600000000000364,3118.3000000000175
2025-01-10,13.900000000000091,3132.2000000000176
2025-01-11,0,3132.2000000000176
2025-01-12,0,3132.2000000000176
2025-01-13,-2.300000000000182,3129.9000000000174
2025-01-14,0.0,3129.9000000000174
2025-01-15,0.0,3129.9000000000174
2025-01-16,-1.300000000000182,3128.600000000017
2025-01-17,5.200000000000273,3133.8000000000175
2025-01-18,0,3133.8000000000175
2025-01-19,0,3133.8000000000175
2025-01-20,1.5999999999994543,3135.400000000017
2025-01-21,1.5,3136.900000000017
2025-01-22,0.0,3136.900000000017
2025-01-23,7.900000000000091,3144.800000000017
2025-01-24,-1.7000000000007276,3143.1000000000163
2025-01-25,0,3143.1000000000163
2025-01-26,0,3143.1000000000163
2025-01-27,0,3143.1000000000163
2025-01-28,0,3143.1000000000163
2025-01-29,0,3143.1000000000163
2025-01-30,0,3143.1000000000163
2025-01-31,0,3143.1000000000163
2025-02-01,0,3143.1000000000163
2025-02-02,0,3143.1000000000163
2025-02-03,2.400000000000091,3145.5000000000164
2025-02-04,0.0,3145.5000000000164
2025-02-05,-3.5,3142.0000000000164
2025-02-06,0.0,3142.0000000000164
2025-02-07,-2.199999999999818,3139.8000000000166
2025-02-08,0,3139.8000000000166
2025-02-09,0,3139.8000000000166
2025-02-10,-18.500000000000455,3121.300000000016
2025-02-11,0.0,3121.300000000016
2025-02-12,2.099999999999909,3123.400000000016
2025-02-13,-4.599999999999909,3118.800000000016
2025-02-14,9.799999999999727,3128.600000000016
2025-02-15,0,3128.600000000016
2025-02-16,0,3128.600000000016
2025-02-17,0.599999999999909,3129.2000000000157
2025-02-18,-4.0,3125.2000000000157
2025-02-19,0.0,3125.2000000000157
2025-02-20,0.0,3125.2000000000157
2025-02-21,-6.000000000000455,3119.2000000000153
2025-02-22,0,3119.2000000000153
2025-02-23,0,3119.2000000000153
2025-02-24,0.5000000000004547,3119.7000000000157
2025-02-25,-2.100000000000364,3117.6000000000154
2025-02-26,0.0,3117.6000000000154
2025-02-27,1.800000000000182,3119.4000000000156
2025-02-28,-12.900000000000091,3106.5000000000155
2025-03-01,0,3106.5000000000155
2025-03-02,0,3106.5000000000155
2025-03-03,0.0,3106.5000000000155
2025-03-04,-1.599999999999909,3104.9000000000156
2025-03-05,1.599999999999909,3106.5000000000155
2025-03-06,0.0,3106.5000000000155
2025-03-07,-0.599999999999909,3105.9000000000156
2025-03-08,0,3105.9000000000156
2025-03-09,0,3105.9000000000156
2025-03-10,5.399999999999636,3111.300000000015
2025-03-11,-1.7999999999997272,3109.5000000000155
2025-03-12,-2.6000000000008185,3106.9000000000146
2025-03-13,0.0,3106.9000000000146
2025-03-14,-0.900000000000091,3106.0000000000146
2025-03-15,0,3106.0000000000146
2025-03-16,0,3106.0000000000146
2025-03-17,0.0,3106.0000000000146
2025-03-18,0.0,3106.0000000000146
2025-03-19,1.7999999999997272,3107.8000000000143
2025-03-20,-2.300000000000182,3105.500000000014
2025-03-21,-4.100000000000364,3101.4000000000137
2025-03-22,0,3101.4000000000137
2025-03-23,0,3101.4000000000137
2025-03-24,8.100000000000364,3109.500000000014
2025-03-25,-3.0000000000004547,3106.5000000000136
2025-03-26,2.799999999999727,3109.3000000000134
2025-03-27,0.0,3109.3000000000134
2025-03-28,-0.29999999999972715,3109.0000000000136
2025-03-29,0,3109.0000000000136
2025-03-30,0,3109.0000000000136
2025-03-31,-2.0000000000004547,3107.000000000013
2025-04-01,-6.299999999999727,3100.7000000000135
2025-04-02,-1.400000000000091,3099.3000000000134
2025-04-03,53.999999999999545,3153.300000000013
2025-04-04,0.0,3153.300000000013
2025-04-05,0,3153.300000000013
2025-04-06,0,3153.300000000013
2025-04-07,0,3153.300000000013
2025-04-08,7.200000000000273,3160.500000000013
2025-04-09,0.0,3160.500000000013
2025-04-10,0.0,3160.500000000013
2025-04-11,19.300000000000182,3179.8000000000134
2025-04-12,0,3179.8000000000134
2025-04-13,0,3179.8000000000134
2025-04-14,3.1999999999993634,3183.0000000000127
2025-04-15,0.0,3183.0000000000127
2025-04-16,17.499999999999545,3200.5000000000123
2025-04-17,0.0,3200.5000000000123
2025-04-18,-14.0,3186.5000000000123
2025-04-19,0,3186.5000000000123
2025-04-20,0,3186.5000000000123
2025-04-21,0.0,3186.5000000000123
2025-04-22,7.300000000000182,3193.8000000000125
2025-04-23,0.0,3193.8000000000125
2025-04-24,-3.599999999999909,3190.2000000000126
2025-04-25,1.2999999999997272,3191.5000000000123
2025-04-26,0,3191.5000000000123
2025-04-27,0,3191.5000000000123
2025-04-28,0.0,3191.5000000000123
2025-04-29,0.0,3191.5000000000123
2025-04-30,0,3191.5000000000123
2025-05-01,0,3191.5000000000123
2025-05-02,0,3191.5000000000123
2025-05-03,0,3191.5000000000123
2025-05-04,0,3191.5000000000123
2025-05-05,0.6000000000003638,3192.1000000000126
2025-05-06,6.999999999999545,3199.100000000012
2025-05-07,0.599999999999909,3199.700000000012
2025-05-08,25.40000000000009,3225.100000000012
2025-05-09,-6.6000000000008185,3218.5000000000114
2025-05-10,0,3218.5000000000114
2025-05-11,0,3218.5000000000114
2025-05-12,-11.799999999999727,3206.7000000000116
2025-05-13,1.2999999999997272,3208.0000000000114
2025-05-14,3.099999999999909,3211.1000000000113
2025-05-15,-5.400000000000091,3205.700000000011
2025-05-16,-7.200000000000273,3198.500000000011
2025-05-17,0,3198.500000000011
2025-05-18,0,3198.500000000011
2025-05-19,0.0,3198.500000000011
2025-05-20,10.0,3208.500000000011
2025-05-21,3.4999999999995453,3212.0000000000105
2025-05-22,0.0,3212.0000000000105
2025-05-23,0.0,3212.0000000000105
2025-05-24,0,3212.0000000000105
2025-05-25,0,3212.0000000000105
2025-05-26,-21.499999999999545,3190.500000000011
2025-05-27,-5.799999999999727,3184.700000000011
2025-05-28,0.0,3184.700000000011
2025-05-29,-1.5000000000004547,3183.2000000000107
2025-05-30,-3.099999999999909,3180.100000000011
2025-05-31,0,3180.100000000011
2025-06-01,0,3180.100000000011
2025-06-02,0.0,3180.100000000011
2025-06-03,5.400000000000091,3185.500000000011
2025-06-04,-0.40000000000009095,3185.100000000011
2025-06-05,0.0,3185.100000000011
2025-06-06,-1.099999999999909,3184.000000000011
2025-06-07,0,3184.000000000011
2025-06-08,0,3184.000000000011
2025-06-09,2.899999999999636,3186.9000000000106
2025-06-10,-2.400000000000091,3184.5000000000105
2025-06-11,0.0,3184.5000000000105
2025-06-12,-4.700000000000273,3179.80000000001
2025-06-13,-6.299999999999727,3173.5000000000105
2025-06-14,0,3173.5000000000105
2025-06-15,0,3173.5000000000105
2025-06-16,4.400000000000546,3177.900000000011
2025-06-17,3.4999999999995453,3181.4000000000106
2025-06-18,-7.099999999999909,3174.3000000000106
2025-06-19,6.0,3180.3000000000106
2025-06-20,-18.000000000000455,3162.30000000001
2025-06-21,0,3162.30000000001
2025-06-22,0,3162.30000000001
2025-06-23,6.400000000000546,3168.7000000000107
2025-06-24,20.699999999999363,3189.40000000001
2025-06-25,0.0,3189.40000000001
2025-06-26,0.0,3189.40000000001
2025-06-27,0.0,3189.40000000001
