Date,gain,total_gain
2024-07-01,3.8000000000010914,5240.899999999907
2024-07-02,10.199999999999818,5251.099999999907
2024-07-03,11.800000000000182,5262.899999999907
2024-07-04,1.5999999999994543,5264.499999999906
2024-07-05,7.699999999999818,5272.199999999906
2024-07-06,0.0,5272.199999999906
2024-07-07,0.0,5272.199999999906
2024-07-08,-8.300000000000182,5263.899999999906
2024-07-09,5.5,5269.399999999906
2024-07-10,6.300000000000182,5275.699999999906
2024-07-11,0.1000000000003638,5275.7999999999065
2024-07-12,-2.0000000000009095,5273.799999999906
2024-07-13,0.0,5273.799999999906
2024-07-14,0.0,5273.799999999906
2024-07-15,5.699999999999818,5279.499999999905
2024-07-16,6.800000000000182,5286.299999999906
2024-07-17,-17.800000000000182,5268.499999999905
2024-07-18,0.3999999999996362,5268.899999999905
2024-07-19,-0.0999999999994543,5268.799999999906
2024-07-20,0.0,5268.799999999906
2024-07-21,0.0,5268.799999999906
2024-07-22,-5.300000000000182,5263.499999999905
2024-07-23,8.299999999999272,5271.799999999905
2024-07-24,-5.600000000000364,5266.199999999904
2024-07-25,-14.100000000000364,5252.099999999904
2024-07-26,8.399999999999636,5260.499999999904
2024-07-27,0.0,5260.499999999904
2024-07-28,0.0,5260.499999999904
2024-07-29,2.7999999999992724,5263.299999999903
2024-07-30,-4.299999999999272,5258.999999999904
2024-07-31,11.799999999999272,5270.799999999903
2024-08-01,22.600000000000364,5293.399999999903
2024-08-02,-0.9000000000005457,5292.499999999903
2024-08-03,0.0,5292.499999999903
2024-08-04,0.0,5292.499999999903
2024-08-05,-11.0,5281.499999999903
2024-08-06,-4.5,5276.999999999903
2024-08-07,-2.5,5274.499999999903
2024-08-08,-7.400000000000546,5267.099999999902
2024-08-09,8.300000000001091,5275.399999999903
2024-08-10,0.0,5275.399999999903
2024-08-11,0.0,5275.399999999903
2024-08-12,5.099999999998545,5280.499999999902
2024-08-13,-3.0,5277.499999999902
2024-08-14,0.0,5277.499999999902
2024-08-15,-4.099999999999454,5273.399999999902
2024-08-16,11.300000000000182,5284.6999999999025
2024-08-17,0.0,5284.6999999999025
2024-08-18,0.0,5284.6999999999025
2024-08-19,10.0,5294.6999999999025
2024-08-20,4.0,5298.6999999999025
2024-08-21,3.3000000000010914,5301.999999999904
2024-08-22,1.7999999999992724,5303.799999999903
2024-08-23,1.1000000000003638,5304.899999999903
2024-08-24,0.0,5304.899999999903
2024-08-25,0.0,5304.899999999903
2024-08-26,1.6999999999989086,5306.599999999902
2024-08-27,-2.799999999998363,5303.799999999904
2024-08-28,0.0999999999994543,5303.899999999903
2024-08-29,3.8000000000010914,5307.699999999904
2024-08-30,5.899999999999636,5313.599999999904
2024-08-31,0.0,5313.599999999904
2024-09-01,0.0,5313.599999999904
2024-09-02,0.0,5313.599999999904
2024-09-03,0.0,5313.599999999904
2024-09-04,-16.799999999999272,5296.799999999905
2024-09-05,6.9999999999990905,5303.799999999904
2024-09-06,-0.3999999999996362,5303.399999999904
2024-09-07,0.0,5303.399999999904
2024-09-08,0.0,5303.399999999904
2024-09-09,-0.5000000000009095,5302.899999999903
2024-09-10,11.199999999999818,5314.099999999903
2024-09-11,-2.4999999999990905,5311.599999999904
2024-09-12,0.0,5311.599999999904
2024-09-13,0.0,5311.599999999904
2024-09-14,0.0,5311.599999999904
2024-09-15,0.0,5311.599999999904
2024-09-16,10.299999999999272,5321.899999999903
2024-09-17,17.399999999999636,5339.299999999903
2024-09-18,6.100000000000364,5345.399999999903
2024-09-19,5.0,5350.399999999903
2024-09-20,15.5,5365.899999999903
2024-09-21,0.0,5365.899999999903
2024-09-22,0.0,5365.899999999903
2024-09-23,-8.199999999999818,5357.699999999903
2024-09-24,3.699999999999818,5361.399999999903
2024-09-25,9.0,5370.399999999903
2024-09-26,12.400000000000546,5382.799999999904
2024-09-27,-1.2000000000007276,5381.599999999903
2024-09-28,0.0,5381.599999999903
2024-09-29,0.0,5381.599999999903
2024-09-30,-2.9000000000005457,5378.6999999999025
2024-10-01,7.100000000000364,5385.799999999903
2024-10-02,-15.300000000001091,5370.499999999902
2024-10-03,15.600000000001273,5386.099999999903
2024-10-04,0.6999999999998181,5386.799999999903
2024-10-05,0.0,5386.799999999903
2024-10-06,0.0,5386.799999999903
2024-10-07,10.600000000000364,5397.399999999903
2024-10-08,-7.300000000001091,5390.099999999902
2024-10-09,10.50000000000091,5400.599999999903
2024-10-10,7.899999999999636,5408.499999999903
2024-10-11,-4.199999999999818,5404.299999999903
2024-10-12,0.0,5404.299999999903
2024-10-13,0.0,5404.299999999903
2024-10-14,4.300000000000182,5408.599999999903
2024-10-15,-4.100000000001273,5404.499999999902
2024-10-16,-5.5000000000009095,5398.999999999901
2024-10-17,8.100000000000364,5407.099999999901
2024-10-18,-10.600000000000364,5396.499999999901
2024-10-19,0.0,5396.499999999901
2024-10-20,0.0,5396.499999999901
2024-10-21,-3.3000000000029104,5393.199999999898
2024-10-22,-11.400000000000546,5381.799999999897
2024-10-23,3.899999999999636,5385.699999999897
2024-10-24,9.800000000001091,5395.499999999898
2024-10-25,-7.399999999999636,5388.0999999998985
2024-10-26,0.0,5388.0999999998985
2024-10-27,0.0,5388.0999999998985
2024-10-28,-9.094947017729282e-13,5388.099999999898
2024-10-29,4.900000000000546,5392.999999999898
2024-10-30,2.399999999999636,5395.399999999898
2024-10-31,-0.6000000000012733,5394.7999999998965
2024-11-01,2.399999999999636,5397.199999999896
2024-11-02,0.0,5397.199999999896
2024-11-03,0.0,5397.199999999896
2024-11-04,3.1999999999989086,5400.399999999895
2024-11-05,-4.399999999998727,5395.999999999896
2024-11-06,-1.0000000000009095,5394.999999999895
2024-11-07,-6.300000000000182,5388.699999999895
2024-11-08,10.699999999999818,5399.399999999895
2024-11-09,0.0,5399.399999999895
2024-11-10,0.0,5399.399999999895
2024-11-11,4.400000000000546,5403.799999999896
2024-11-12,3.8999999999987267,5407.699999999894
2024-11-13,2.0000000000009095,5409.699999999895
2024-11-14,3.9999999999990905,5413.699999999894
2024-11-15,-6.100000000001273,5407.599999999893
2024-11-16,0.0,5407.599999999893
2024-11-17,0.0,5407.599999999893
2024-11-18,-9.599999999999454,5397.999999999894
2024-11-19,-1.7000000000007276,5396.299999999893
2024-11-20,-10.799999999999272,5385.499999999894
2024-11-21,-10.800000000000182,5374.699999999893
2024-11-22,1.8999999999996362,5376.599999999893
2024-11-23,0.0,5376.599999999893
2024-11-24,0.0,5376.599999999893
2024-11-25,-3.5,5373.099999999893
2024-11-26,6.399999999999636,5379.499999999893
2024-11-27,0.8000000000010914,5380.299999999894
2024-11-28,-0.2000000000007276,5380.099999999893
2024-11-29,6.699999999999818,5386.799999999893
2024-11-30,0.0,5386.799999999893
2024-12-01,0.0,5386.799999999893
2024-12-02,-6.4999999999990905,5380.299999999894
2024-12-03,-14.0,5366.299999999894
2024-12-04,-12.5,5353.799999999894
2024-12-05,42.0,5395.799999999894
2024-12-06,0.2999999999992724,5396.099999999893
2024-12-07,0.0,5396.099999999893
2024-12-08,0.0,5396.099999999893
2024-12-09,-9.800000000001091,5386.299999999892
2024-12-10,-0.3999999999996362,5385.899999999892
2024-12-11,3.0999999999994543,5388.999999999892
2024-12-12,0.6000000000003638,5389.599999999892
2024-12-13,-7.400000000000546,5382.199999999892
2024-12-14,0.0,5382.199999999892
2024-12-15,0.0,5382.199999999892
2024-12-16,0.1999999999998181,5382.399999999891
2024-12-17,-7.300000000000182,5375.099999999891
2024-12-18,-0.2999999999992724,5374.799999999892
2024-12-19,-12.300000000001091,5362.499999999891
2024-12-20,8.300000000000182,5370.799999999891
2024-12-21,0.0,5370.799999999891
2024-12-22,0.0,5370.799999999891
2024-12-23,5.199999999999818,5375.999999999891
2024-12-24,-2.2000000000007276,5373.79999999989
2024-12-25,22.100000000000364,5395.8999999998905
2024-12-26,0.6000000000003638,5396.499999999891
2024-12-27,-2.2000000000007276,5394.29999999989
2024-12-28,0.0,5394.29999999989
2024-12-29,0.0,5394.29999999989
2024-12-30,-6.699999999999818,5387.59999999989
2024-12-31,0.7999999999992724,5388.39999999989
2025-01-01,0.0,5388.39999999989
2025-01-02,-5.5,5382.89999999989
2025-01-03,-0.1000000000003638,5382.799999999889
2025-01-04,0.0,5382.799999999889
2025-01-05,0.0,5382.799999999889
2025-01-06,-5.099999999999454,5377.69999999989
2025-01-07,-5.700000000000728,5371.999999999889
2025-01-08,3.1999999999989086,5375.199999999888
2025-01-09,6.900000000001455,5382.099999999889
2025-01-10,7.0,5389.099999999889
2025-01-11,0.0,5389.099999999889
2025-01-12,0.0,5389.099999999889
2025-01-13,2.399999999999636,5391.499999999889
2025-01-14,-1.4000000000005457,5390.0999999998885
2025-01-15,4.0000000000009095,5394.099999999889
2025-01-16,9.099999999999454,5403.199999999889
2025-01-17,9.199999999999818,5412.399999999889
2025-01-18,0.0,5412.399999999889
2025-01-19,0.0,5412.399999999889
2025-01-20,3.699999999999818,5416.0999999998885
2025-01-21,-8.700000000000728,5407.399999999888
2025-01-22,-6.800000000000182,5400.599999999888
2025-01-23,9.0,5409.599999999888
2025-01-24,-1.0,5408.599999999888
2025-01-25,0.0,5408.599999999888
2025-01-26,0.0,5408.599999999888
2025-01-27,0.0,5408.599999999888
2025-01-28,0.0,5408.599999999888
2025-01-29,0.0,5408.599999999888
2025-01-30,0.0,5408.599999999888
2025-01-31,0.0,5408.599999999888
2025-02-01,0.0,5408.599999999888
2025-02-02,0.0,5408.599999999888
2025-02-03,-15.800000000000182,5392.799999999887
2025-02-04,-2.5,5390.299999999887
2025-02-05,5.0,5395.299999999887
2025-02-06,6.399999999999636,5401.699999999887
2025-02-07,1.5999999999994543,5403.2999999998865
2025-02-08,0.0,5403.2999999998865
2025-02-09,0.0,5403.2999999998865
2025-02-10,-20.19999999999891,5383.099999999888
2025-02-11,1.5999999999985448,5384.699999999886
2025-02-12,7.200000000001637,5391.899999999888
2025-02-13,-2.0,5389.899999999888
2025-02-14,10.99999999999909,5400.899999999887
2025-02-15,0.0,5400.899999999887
2025-02-16,0.0,5400.899999999887
2025-02-17,-9.199999999998909,5391.699999999888
2025-02-18,-5.500000000001819,5386.199999999886
2025-02-19,-11.699999999999818,5374.499999999886
2025-02-20,-1.0000000000009095,5373.499999999885
2025-02-21,-9.400000000000546,5364.099999999885
2025-02-22,0.0,5364.099999999885
2025-02-23,0.0,5364.099999999885
2025-02-24,-12.300000000000182,5351.799999999885
2025-02-25,1.4999999999990905,5353.299999999884
2025-02-26,-3.199999999999818,5350.099999999884
2025-02-27,5.199999999999818,5355.299999999884
2025-02-28,-8.100000000001273,5347.1999999998825
2025-03-01,0.0,5347.1999999998825
2025-03-02,0.0,5347.1999999998825
2025-03-03,-3.600000000000364,5343.599999999882
2025-03-04,-8.700000000000728,5334.899999999881
2025-03-05,-1.7999999999992724,5333.099999999882
2025-03-06,10.199999999998909,5343.299999999881
2025-03-07,9.800000000001091,5353.099999999882
2025-03-08,0.0,5353.099999999882
2025-03-09,0.0,5353.099999999882
2025-03-10,4.199999999998909,5357.299999999881
2025-03-11,-9.199999999999818,5348.099999999881
2025-03-12,-3.5,5344.599999999881
2025-03-13,-0.1999999999998181,5344.399999999881
2025-03-14,-2.5000000000009095,5341.8999999998805
2025-03-15,0.0,5341.8999999998805
2025-03-16,0.0,5341.8999999998805
2025-03-17,1.9000000000005457,5343.799999999881
2025-03-18,6.599999999999454,5350.3999999998805
2025-03-19,-0.2999999999992724,5350.099999999881
2025-03-20,-12.599999999999454,5337.499999999882
2025-03-21,-3.0999999999994543,5334.399999999882
2025-03-22,0.0,5334.399999999882
2025-03-23,0.0,5334.399999999882
2025-03-24,3.9999999999990905,5338.399999999881
2025-03-25,-1.7000000000007276,5336.699999999881
2025-03-26,5.0,5341.699999999881
2025-03-27,-2.0000000000009095,5339.69999999988
2025-03-28,1.5999999999994543,5341.299999999879
2025-03-29,0.0,5341.299999999879
2025-03-30,0.0,5341.299999999879
2025-03-31,-3.3000000000010914,5337.999999999878
2025-04-01,-7.099999999999454,5330.899999999879
2025-04-02,0.9999999999990905,5331.899999999878
2025-04-03,18.0,5349.899999999878
2025-04-04,11.899999999999636,5361.799999999877
2025-04-05,0.0,5361.799999999877
2025-04-06,0.0,5361.799999999877
2025-04-07,0.0,5361.799999999877
2025-04-08,2.700000000001637,5364.499999999879
2025-04-09,18.599999999998545,5383.099999999878
2025-04-10,-0.1999999999998181,5382.899999999878
2025-04-11,42.70000000000073,5425.5999999998785
2025-04-12,0.0,5425.5999999998785
2025-04-13,0.0,5425.5999999998785
2025-04-14,10.0,5435.5999999998785
2025-04-15,-9.300000000001091,5426.299999999877
2025-04-16,-4.099999999999454,5422.199999999878
2025-04-17,4.899999999999636,5427.099999999878
2025-04-18,-20.900000000000546,5406.199999999877
2025-04-19,0.0,5406.199999999877
2025-04-20,0.0,5406.199999999877
2025-04-21,12.799999999999272,5418.999999999876
2025-04-22,52.30000000000109,5471.299999999877
2025-04-23,13.199999999999818,5484.499999999877
2025-04-24,-2.7000000000007276,5481.7999999998765
2025-04-25,-4.800000000000182,5476.999999999876
2025-04-26,0.0,5476.999999999876
2025-04-27,0.0,5476.999999999876
2025-04-28,-3.7999999999992724,5473.199999999877
2025-04-29,-6.400000000001455,5466.799999999876
2025-04-30,0.0,5466.799999999876
2025-05-01,0.0,5466.799999999876
2025-05-02,0.0,5466.799999999876
2025-05-03,0.0,5466.799999999876
2025-05-04,0.0,5466.799999999876
2025-05-05,0.4000000000005457,5467.199999999876
2025-05-06,1.0999999999994543,5468.299999999876
2025-05-07,7.5,5475.799999999876
2025-05-08,19.5,5495.299999999876
2025-05-09,-4.5,5490.799999999876
2025-05-10,0.0,5490.799999999876
2025-05-11,0.0,5490.799999999876
2025-05-12,23.5,5514.299999999876
2025-05-13,6.0,5520.299999999876
2025-05-14,16.5,5536.799999999876
2025-05-15,-16.69999999999891,5520.099999999877
2025-05-16,1.4999999999990905,5521.599999999876
2025-05-17,0.0,5521.599999999876
2025-05-18,0.0,5521.599999999876
2025-05-19,-13.699999999999818,5507.899999999876
2025-05-20,27.899999999999636,5535.799999999876
2025-05-21,6.5,5542.299999999876
2025-05-22,-17.30000000000109,5524.9999999998745
2025-05-23,-1.800000000000182,5523.199999999874
2025-05-24,0.0,5523.199999999874
2025-05-25,0.0,5523.199999999874
2025-05-26,-18.600000000001273,5504.599999999873
2025-05-27,-1.0,5503.599999999873
2025-05-28,5.700000000000728,5509.299999999874
2025-05-29,0.5,5509.799999999874
2025-05-30,-2.5,5507.299999999874
2025-05-31,0.0,5507.299999999874
2025-06-01,0.0,5507.299999999874
2025-06-02,-7.5,5499.799999999874
2025-06-03,19.80000000000109,5519.599999999875
2025-06-04,-5.399999999999636,5514.199999999875
2025-06-05,-5.400000000001455,5508.799999999874
2025-06-06,-20.50000000000091,5488.299999999873
2025-06-07,0.0,5488.299999999873
2025-06-08,0.0,5488.299999999873
2025-06-09,2.899999999999636,5491.1999999998725
2025-06-10,-9.899999999999636,5481.299999999873
2025-06-11,-3.2000000000007276,5478.099999999872
2025-06-12,1.0999999999994543,5479.199999999872
2025-06-13,5.100000000000364,5484.299999999872
2025-06-14,0.0,5484.299999999872
2025-06-15,0.0,5484.299999999872
2025-06-16,20.799999999999272,5505.099999999871
2025-06-17,4.300000000001091,5509.399999999872
2025-06-18,6.399999999999636,5515.799999999872
2025-06-19,13.399999999999636,5529.199999999872
2025-06-20,-16.900000000000546,5512.299999999871
2025-06-21,0.0,5512.299999999871
2025-06-22,0.0,5512.299999999871
2025-06-23,10.199999999999818,5522.499999999871
2025-06-24,15.399999999999636,5537.8999999998705
2025-06-25,1.1999999999989086,5539.099999999869
2025-06-26,-4.399999999999636,5534.69999999987
2025-06-27,6.900000000001455,5541.599999999871
