Date,gain,total_gain
2024-07-04,1.6000000000003638,4497.699999999941
2024-07-05,7.700000000000728,4505.399999999941
2024-07-06,0.0,4505.399999999941
2024-07-07,0.0,4505.399999999941
2024-07-08,-8.300000000001091,4497.09999999994
2024-07-09,7.600000000000364,4504.699999999941
2024-07-10,5.599999999999454,4510.29999999994
2024-07-11,2.1000000000012733,4512.399999999941
2024-07-12,5.4999999999990905,4517.8999999999405
2024-07-13,0.0,4517.8999999999405
2024-07-14,0.0,4517.8999999999405
2024-07-15,1.800000000000182,4519.699999999941
2024-07-16,3.2999999999992724,4522.99999999994
2024-07-17,-17.799999999999272,4505.199999999941
2024-07-18,0.3999999999987267,4505.599999999939
2024-07-19,-5.5,4500.099999999939
2024-07-20,0.0,4500.099999999939
2024-07-21,0.0,4500.099999999939
2024-07-22,-9.199999999999818,4490.89999999994
2024-07-23,12.599999999999454,4503.499999999939
2024-07-24,1.0000000000009095,4504.49999999994
2024-07-25,-11.800000000001091,4492.699999999939
2024-07-26,4.899999999999636,4497.5999999999385
2024-07-27,0.0,4497.5999999999385
2024-07-28,0.0,4497.5999999999385
2024-07-29,2.800000000000182,4500.399999999939
2024-07-30,-1.7000000000007276,4498.699999999938
2024-07-31,6.899999999999636,4505.599999999938
2024-08-01,22.600000000000364,4528.199999999938
2024-08-02,0.0,4528.199999999938
2024-08-03,0.0,4528.199999999938
2024-08-04,0.0,4528.199999999938
2024-08-05,18.0,4546.199999999938
2024-08-06,-3.1000000000012733,4543.099999999937
2024-08-07,-9.299999999999272,4533.799999999937
2024-08-08,-7.399999999999636,4526.399999999938
2024-08-09,8.299999999999272,4534.699999999937
2024-08-10,0.0,4534.699999999937
2024-08-11,0.0,4534.699999999937
2024-08-12,5.100000000000364,4539.799999999937
2024-08-13,-3.0,4536.799999999937
2024-08-14,0.0,4536.799999999937
2024-08-15,-4.100000000000364,4532.699999999937
2024-08-16,11.299999999999272,4543.999999999936
2024-08-17,0.0,4543.999999999936
2024-08-18,0.0,4543.999999999936
2024-08-19,10.0,4553.999999999936
2024-08-20,4.0,4557.999999999936
2024-08-21,10.399999999999636,4568.399999999936
2024-08-22,1.8000000000010914,4570.199999999937
2024-08-23,1.0999999999985448,4571.299999999936
2024-08-24,0.0,4571.299999999936
2024-08-25,0.0,4571.299999999936
2024-08-26,1.7000000000007276,4572.999999999936
2024-08-27,-2.800000000000182,4570.199999999936
2024-08-28,0.0999999999994543,4570.299999999936
2024-08-29,0.3999999999996362,4570.699999999935
2024-08-30,5.900000000000546,4576.599999999936
2024-08-31,0.0,4576.599999999936
2024-09-01,0.0,4576.599999999936
2024-09-02,0.0,4576.599999999936
2024-09-03,0.0,4576.599999999936
2024-09-04,-22.900000000000546,4553.699999999935
2024-09-05,3.699999999999818,4557.399999999935
2024-09-06,-0.4000000000005457,4556.9999999999345
2024-09-07,0.0,4556.9999999999345
2024-09-08,0.0,4556.9999999999345
2024-09-09,-0.5,4556.4999999999345
2024-09-10,15.099999999999454,4571.599999999934
2024-09-11,-2.4999999999990905,4569.099999999935
2024-09-12,0.0,4569.099999999935
2024-09-13,0.0,4569.099999999935
2024-09-14,0.0,4569.099999999935
2024-09-15,0.0,4569.099999999935
2024-09-16,10.299999999999272,4579.399999999934
2024-09-17,17.399999999999636,4596.799999999934
2024-09-18,6.100000000000364,4602.899999999934
2024-09-19,4.800000000000182,4607.699999999934
2024-09-20,-3.300000000000182,4604.399999999934
2024-09-21,0.0,4604.399999999934
2024-09-22,0.0,4604.399999999934
2024-09-23,-5.899999999999636,4598.4999999999345
2024-09-24,0.7999999999983629,4599.299999999933
2024-09-25,9.0,4608.299999999933
2024-09-26,12.400000000001455,4620.699999999934
2024-09-27,2.399999999997817,4623.099999999932
2024-09-28,0.0,4623.099999999932
2024-09-29,0.0,4623.099999999932
2024-09-30,-1.9999999999990905,4621.099999999933
2024-10-01,-7.5,4613.599999999933
2024-10-02,-15.699999999999818,4597.899999999933
2024-10-03,9.599999999999454,4607.499999999933
2024-10-04,0.6999999999998181,4608.1999999999325
2024-10-05,0.0,4608.1999999999325
2024-10-06,0.0,4608.1999999999325
2024-10-07,10.599999999999454,4618.799999999932
2024-10-08,-7.299999999999272,4611.499999999933
2024-10-09,9.100000000000364,4620.599999999933
2024-10-10,7.899999999999636,4628.499999999933
2024-10-11,-5.699999999999818,4622.799999999933
2024-10-12,0.0,4622.799999999933
2024-10-13,0.0,4622.799999999933
2024-10-14,4.899999999999636,4627.6999999999325
2024-10-15,-4.100000000000364,4623.599999999932
2024-10-16,-5.5000000000009095,4618.099999999931
2024-10-17,8.0,4626.099999999931
2024-10-18,-13.300000000000182,4612.799999999931
2024-10-19,0.0,4612.799999999931
2024-10-20,0.0,4612.799999999931
2024-10-21,-3.300000000002001,4609.499999999929
2024-10-22,-1.6000000000003638,4607.899999999929
2024-10-23,-0.3999999999996362,4607.499999999929
2024-10-24,12.49999999999909,4619.999999999928
2024-10-25,2.399999999999636,4622.399999999928
2024-10-26,0.0,4622.399999999928
2024-10-27,0.0,4622.399999999928
2024-10-28,-0.7999999999992724,4621.5999999999285
2024-10-29,7.399999999999636,4628.999999999928
2024-10-30,-4.599999999999454,4624.399999999929
2024-10-31,-3.0,4621.399999999929
2024-11-01,2.3999999999987267,4623.799999999927
2024-11-02,0.0,4623.799999999927
2024-11-03,0.0,4623.799999999927
2024-11-04,3.2000000000007276,4626.999999999928
2024-11-05,-4.400000000000546,4622.599999999928
2024-11-06,-0.9999999999990905,4621.5999999999285
2024-11-07,-6.300000000000182,4615.299999999928
2024-11-08,0.999999999998181,4616.2999999999265
2024-11-09,0.0,4616.2999999999265
2024-11-10,0.0,4616.2999999999265
2024-11-11,4.400000000001455,4620.699999999928
2024-11-12,7.5,4628.199999999928
2024-11-13,1.9999999999990905,4630.199999999927
2024-11-14,3.9999999999990905,4634.199999999926
2024-11-15,-6.099999999999454,4628.099999999927
2024-11-16,0.0,4628.099999999927
2024-11-17,0.0,4628.099999999927
2024-11-18,-4.899999999999636,4623.199999999927
2024-11-19,2.9999999999990905,4626.199999999926
2024-11-20,-2.399999999999636,4623.7999999999265
2024-11-21,-6.900000000000546,4616.899999999926
2024-11-22,1.1000000000003638,4617.999999999926
2024-11-23,0.0,4617.999999999926
2024-11-24,0.0,4617.999999999926
2024-11-25,-3.5000000000009095,4614.499999999925
2024-11-26,6.400000000000546,4620.899999999926
2024-11-27,0.7999999999992724,4621.699999999925
2024-11-28,-0.1999999999998181,4621.499999999925
2024-11-29,10.699999999999818,4632.199999999925
2024-11-30,0.0,4632.199999999925
2024-12-01,0.0,4632.199999999925
2024-12-02,-4.099999999999454,4628.099999999926
2024-12-03,-5.0,4623.099999999926
2024-12-04,-6.400000000001455,4616.699999999924
2024-12-05,33.70000000000073,4650.399999999925
2024-12-06,-1.2000000000007276,4649.199999999924
2024-12-07,0.0,4649.199999999924
2024-12-08,0.0,4649.199999999924
2024-12-09,-4.4999999999990905,4644.699999999925
2024-12-10,-1.699999999999818,4642.999999999925
2024-12-11,2.8999999999987267,4645.899999999924
2024-12-12,-0.3000000000001819,4645.599999999924
2024-12-13,-1.7999999999992724,4643.799999999925
2024-12-14,0.0,4643.799999999925
2024-12-15,0.0,4643.799999999925
2024-12-16,-0.5000000000009095,4643.299999999924
2024-12-17,-3.300000000000182,4639.999999999924
2024-12-18,-1.9000000000005457,4638.099999999923
2024-12-19,0.6999999999998181,4638.799999999923
2024-12-20,0.8999999999987267,4639.699999999922
2024-12-21,0.0,4639.699999999922
2024-12-22,0.0,4639.699999999922
2024-12-23,6.800000000000182,4646.499999999922
2024-12-24,-2.5000000000009095,4643.999999999921
2024-12-25,22.100000000000364,4666.099999999921
2024-12-26,0.6000000000003638,4666.699999999922
2024-12-27,-2.2000000000007276,4664.499999999921
2024-12-28,0.0,4664.499999999921
2024-12-29,0.0,4664.499999999921
2024-12-30,-2.899999999999636,4661.599999999921
2024-12-31,-2.9999999999990905,4658.599999999922
2025-01-01,0.0,4658.599999999922
2025-01-02,-11.100000000000364,4647.499999999922
2025-01-03,5.499999999998181,4652.99999999992
2025-01-04,0.0,4652.99999999992
2025-01-05,0.0,4652.99999999992
2025-01-06,-7.099999999998545,4645.899999999921
2025-01-07,-2.8000000000010914,4643.09999999992
2025-01-08,2.600000000000364,4645.699999999921
2025-01-09,6.800000000000182,4652.499999999921
2025-01-10,13.599999999999454,4666.09999999992
2025-01-11,0.0,4666.09999999992
2025-01-12,0.0,4666.09999999992
2025-01-13,2.6000000000012733,4668.699999999922
2025-01-14,-2.2000000000007276,4666.499999999921
2025-01-15,-3.8000000000010914,4662.69999999992
2025-01-16,5.699999999999818,4668.39999999992
2025-01-17,7.800000000000182,4676.19999999992
2025-01-18,0.0,4676.19999999992
2025-01-19,0.0,4676.19999999992
2025-01-20,3.699999999999818,4679.89999999992
2025-01-21,-5.699999999999818,4674.19999999992
2025-01-22,-2.4000000000005457,4671.799999999919
2025-01-23,9.0,4680.799999999919
2025-01-24,4.900000000000546,4685.69999999992
2025-01-25,0.0,4685.69999999992
2025-01-26,0.0,4685.69999999992
2025-01-27,0.0,4685.69999999992
2025-01-28,0.0,4685.69999999992
2025-01-29,0.0,4685.69999999992
2025-01-30,0.0,4685.69999999992
2025-01-31,0.0,4685.69999999992
2025-02-01,0.0,4685.69999999992
2025-02-02,0.0,4685.69999999992
2025-02-03,-29.80000000000109,4655.899999999919
2025-02-04,-2.5999999999994543,4653.299999999919
2025-02-05,5.0,4658.299999999919
2025-02-06,6.400000000000546,4664.69999999992
2025-02-07,3.399999999999636,4668.099999999919
2025-02-08,0.0,4668.099999999919
2025-02-09,0.0,4668.099999999919
2025-02-10,-12.800000000000182,4655.299999999919
2025-02-11,0.0999999999994543,4655.399999999919
2025-02-12,6.899999999999636,4662.299999999918
2025-02-13,-2.0,4660.299999999918
2025-02-14,9.99999999999909,4670.299999999917
2025-02-15,0.0,4670.299999999917
2025-02-16,0.0,4670.299999999917
2025-02-17,-8.400000000000546,4661.899999999917
2025-02-18,-12.900000000000546,4648.999999999916
2025-02-19,-9.99999999999909,4638.999999999917
2025-02-20,-0.9000000000005457,4638.099999999917
2025-02-21,-9.399999999999636,4628.699999999917
2025-02-22,0.0,4628.699999999917
2025-02-23,0.0,4628.699999999917
2025-02-24,-12.300000000000182,4616.399999999917
2025-02-25,1.4999999999990905,4617.899999999916
2025-02-26,-3.199999999999818,4614.699999999916
2025-02-27,0.9999999999990905,4615.699999999915
2025-02-28,-1.1000000000003638,4614.599999999915
2025-03-01,0.0,4614.599999999915
2025-03-02,0.0,4614.599999999915
2025-03-03,-6.100000000000364,4608.4999999999145
2025-03-04,-13.49999999999909,4594.999999999915
2025-03-05,-1.8000000000010914,4593.199999999914
2025-03-06,10.200000000000728,4603.399999999915
2025-03-07,9.799999999999272,4613.199999999914
2025-03-08,0.0,4613.199999999914
2025-03-09,0.0,4613.199999999914
2025-03-10,4.200000000000728,4617.399999999915
2025-03-11,-7.5,4609.899999999915
2025-03-12,-7.300000000001091,4602.599999999914
2025-03-13,-2.1999999999989086,4600.399999999915
2025-03-14,-5.200000000001637,4595.199999999913
2025-03-15,0.0,4595.199999999913
2025-03-16,0.0,4595.199999999913
2025-03-17,-1.199999999999818,4593.999999999914
2025-03-18,8.899999999999636,4602.899999999913
2025-03-19,-0.2999999999992724,4602.599999999914
2025-03-20,-12.400000000000546,4590.199999999913
2025-03-21,-3.0999999999994543,4587.099999999914
2025-03-22,0.0,4587.099999999914
2025-03-23,0.0,4587.099999999914
2025-03-24,3.9999999999990905,4591.099999999913
2025-03-25,-1.8999999999996362,4589.199999999913
2025-03-26,0.3999999999996362,4589.599999999913
2025-03-27,-2.0000000000009095,4587.599999999912
2025-03-28,1.5999999999994543,4589.199999999912
2025-03-29,0.0,4589.199999999912
2025-03-30,0.0,4589.199999999912
2025-03-31,-3.300000000000182,4585.899999999911
2025-04-01,-8.600000000000364,4577.299999999911
2025-04-02,-1.800000000000182,4575.499999999911
2025-04-03,8.299999999999272,4583.79999999991
2025-04-04,0.0,4583.79999999991
2025-04-05,0.0,4583.79999999991
2025-04-06,0.0,4583.79999999991
2025-04-07,0.0,4583.79999999991
2025-04-08,30.800000000000182,4614.59999999991
2025-04-09,-6.900000000000546,4607.69999999991
2025-04-10,0.0,4607.69999999991
2025-04-11,4.0,4611.69999999991
2025-04-12,0.0,4611.69999999991
2025-04-13,0.0,4611.69999999991
2025-04-14,10.0,4621.69999999991
2025-04-15,-9.299999999999272,4612.3999999999105
2025-04-16,-2.500000000001819,4609.899999999909
2025-04-17,1.8999999999996362,4611.799999999908
2025-04-18,-23.69999999999891,4588.099999999909
2025-04-19,0.0,4588.099999999909
2025-04-20,0.0,4588.099999999909
2025-04-21,10.99999999999909,4599.0999999999085
2025-04-22,-9.200000000000728,4589.899999999908
2025-04-23,1.0,4590.899999999908
2025-04-24,-5.899999999999636,4584.999999999908
2025-04-25,-3.800000000000182,4581.199999999908
2025-04-26,0.0,4581.199999999908
2025-04-27,0.0,4581.199999999908
2025-04-28,-3.800000000000182,4577.399999999908
2025-04-29,-6.400000000000546,4570.999999999907
2025-04-30,0.0,4570.999999999907
2025-05-01,0.0,4570.999999999907
2025-05-02,0.0,4570.999999999907
2025-05-03,0.0,4570.999999999907
2025-05-04,0.0,4570.999999999907
2025-05-05,0.4000000000005457,4571.399999999908
2025-05-06,1.0999999999994543,4572.499999999907
2025-05-07,7.5,4579.999999999907
2025-05-08,19.5,4599.499999999907
2025-05-09,-4.5,4594.999999999907
2025-05-10,0.0,4594.999999999907
2025-05-11,0.0,4594.999999999907
2025-05-12,16.400000000000546,4611.399999999908
2025-05-13,5.099999999999454,4616.499999999907
2025-05-14,16.5,4632.999999999907
2025-05-15,-5.0,4627.999999999907
2025-05-16,1.5,4629.499999999907
2025-05-17,0.0,4629.499999999907
2025-05-18,0.0,4629.499999999907
2025-05-19,-13.700000000000728,4615.7999999999065
2025-05-20,27.899999999999636,4643.699999999906
2025-05-21,6.5,4650.199999999906
2025-05-22,1.6000000000012733,4651.799999999907
2025-05-23,-4.900000000000546,4646.899999999907
2025-05-24,0.0,4646.899999999907
2025-05-25,0.0,4646.899999999907
2025-05-26,-12.400000000001455,4634.499999999905
2025-05-27,-1.0,4633.499999999905
2025-05-28,5.700000000000728,4639.199999999906
2025-05-29,0.5,4639.699999999906
2025-05-30,-2.5,4637.199999999906
2025-05-31,0.0,4637.199999999906
2025-06-01,0.0,4637.199999999906
2025-06-02,-6.200000000000728,4630.999999999905
2025-06-03,11.400000000000546,4642.399999999906
2025-06-04,-4.899999999999636,4637.499999999906
2025-06-05,-3.2000000000007276,4634.299999999906
2025-06-06,-7.199999999999818,4627.099999999906
2025-06-07,0.0,4627.099999999906
2025-06-08,0.0,4627.099999999906
2025-06-09,8.0,4635.099999999906
2025-06-10,-10.399999999999636,4624.699999999906
2025-06-11,-1.5,4623.199999999906
2025-06-12,3.5999999999994543,4626.799999999906
2025-06-13,5.0,4631.799999999906
2025-06-14,0.0,4631.799999999906
2025-06-15,0.0,4631.799999999906
2025-06-16,13.699999999999818,4645.499999999905
2025-06-17,4.300000000000182,4649.799999999906
2025-06-18,6.399999999999636,4656.199999999905
2025-06-19,13.200000000000728,4669.399999999906
2025-06-20,-4.600000000001273,4664.799999999905
2025-06-21,0.0,4664.799999999905
2025-06-22,0.0,4664.799999999905
2025-06-23,-3.4000000000005457,4661.399999999904
2025-06-24,15.399999999999636,4676.799999999904
2025-06-25,1.199999999999818,4677.999999999904
2025-06-26,-4.399999999998727,4673.599999999905
2025-06-27,6.899999999998727,4680.499999999904
