Date,gain,total_gain
2024-07-10,8.099999999999454,4594.3999999999805
2024-07-11,-7.100000000000364,4587.29999999998
2024-07-12,-1.5,4585.79999999998
2024-07-13,0.0,4585.79999999998
2024-07-14,0.0,4585.79999999998
2024-07-15,-4.899999999999636,4580.8999999999805
2024-07-16,-4.700000000000728,4576.19999999998
2024-07-17,-0.5999999999994543,4575.59999999998
2024-07-18,2.899999999999636,4578.49999999998
2024-07-19,-3.899999999999636,4574.59999999998
2024-07-20,0.0,4574.59999999998
2024-07-21,0.0,4574.59999999998
2024-07-22,-1.2000000000007276,4573.39999999998
2024-07-23,12.600000000000364,4585.99999999998
2024-07-24,0.3999999999996362,4586.39999999998
2024-07-25,-14.099999999999454,4572.29999999998
2024-07-26,6.199999999998909,4578.499999999979
2024-07-27,0.0,4578.499999999979
2024-07-28,0.0,4578.499999999979
2024-07-29,6.699999999999818,4585.199999999979
2024-07-30,1.5000000000009095,4586.69999999998
2024-07-31,4.9999999999990905,4591.699999999979
2024-08-01,25.200000000001637,4616.8999999999805
2024-08-02,0.0,4616.8999999999805
2024-08-03,0.0,4616.8999999999805
2024-08-04,0.0,4616.8999999999805
2024-08-05,18.399999999998727,4635.299999999979
2024-08-06,-1.0999999999994543,4634.19999999998
2024-08-07,-2.5000000000009095,4631.699999999979
2024-08-08,2.4000000000005457,4634.099999999979
2024-08-09,14.799999999999272,4648.899999999979
2024-08-10,0.0,4648.899999999979
2024-08-11,0.0,4648.899999999979
2024-08-12,5.099999999999454,4653.999999999978
2024-08-13,-5.799999999999272,4648.199999999979
2024-08-14,-1.0000000000009095,4647.199999999978
2024-08-15,-0.09999999999854481,4647.099999999979
2024-08-16,17.599999999998545,4664.699999999978
2024-08-17,0.0,4664.699999999978
2024-08-18,0.0,4664.699999999978
2024-08-19,10.0,4674.699999999978
2024-08-20,-5.5,4669.199999999978
2024-08-21,-1.2999999999992724,4667.899999999979
2024-08-22,-0.8000000000001819,4667.0999999999785
2024-08-23,-6.5,4660.5999999999785
2024-08-24,0.0,4660.5999999999785
2024-08-25,0.0,4660.5999999999785
2024-08-26,3.399999999999636,4663.999999999978
2024-08-27,2.899999999999636,4666.899999999978
2024-08-28,-2.3999999999987267,4664.499999999979
2024-08-29,-0.5000000000009095,4663.999999999978
2024-08-30,2.7999999999992724,4666.799999999977
2024-08-31,0.0,4666.799999999977
2024-09-01,0.0,4666.799999999977
2024-09-02,0.0,4666.799999999977
2024-09-03,0.0,4666.799999999977
2024-09-04,-17.99999999999909,4648.799999999978
2024-09-05,-0.6999999999998181,4648.0999999999785
2024-09-06,-1.000000000001819,4647.099999999977
2024-09-07,0.0,4647.099999999977
2024-09-08,0.0,4647.099999999977
2024-09-09,-9.49999999999909,4637.599999999978
2024-09-10,16.399999999998727,4653.999999999976
2024-09-11,0.0,4653.999999999976
2024-09-12,0.0,4653.999999999976
2024-09-13,0.0,4653.999999999976
2024-09-14,0.0,4653.999999999976
2024-09-15,0.0,4653.999999999976
2024-09-16,9.900000000001455,4663.899999999978
2024-09-17,21.899999999998727,4685.7999999999765
2024-09-18,6.800000000000182,4692.599999999977
2024-09-19,9.094947017729282e-13,4692.599999999978
2024-09-20,-2.4000000000005457,4690.199999999977
2024-09-21,0.0,4690.199999999977
2024-09-22,0.0,4690.199999999977
2024-09-23,-4.800000000001091,4685.399999999976
2024-09-24,1.0000000000009095,4686.399999999977
2024-09-25,7.899999999999636,4694.2999999999765
2024-09-26,0.0,4694.2999999999765
2024-09-27,-1.5,4692.7999999999765
2024-09-28,0.0,4692.7999999999765
2024-09-29,0.0,4692.7999999999765
2024-09-30,-2.0000000000009095,4690.799999999976
2024-10-01,11.800000000000182,4702.599999999976
2024-10-02,-3.7999999999992724,4698.7999999999765
2024-10-03,10.799999999999272,4709.599999999976
2024-10-04,-0.6999999999998181,4708.899999999976
2024-10-05,0.0,4708.899999999976
2024-10-06,0.0,4708.899999999976
2024-10-07,9.199999999999818,4718.099999999976
2024-10-08,-7.300000000000182,4710.799999999976
2024-10-09,12.699999999999818,4723.499999999975
2024-10-10,8.099999999999454,4731.599999999975
2024-10-11,1.2000000000007276,4732.799999999976
2024-10-12,0.0,4732.799999999976
2024-10-13,0.0,4732.799999999976
2024-10-14,3.4999999999990905,4736.299999999975
2024-10-15,-0.1999999999989086,4736.099999999976
2024-10-16,-5.600000000000364,4730.499999999975
2024-10-17,11.399999999999636,4741.899999999975
2024-10-18,0.5999999999994543,4742.4999999999745
2024-10-19,0.0,4742.4999999999745
2024-10-20,0.0,4742.4999999999745
2024-10-21,1.2999999999992724,4743.799999999974
2024-10-22,-11.800000000000182,4731.999999999974
2024-10-23,-0.6999999999998181,4731.299999999974
2024-10-24,9.699999999999818,4740.999999999974
2024-10-25,-9.600000000000364,4731.399999999973
2024-10-26,0.0,4731.399999999973
2024-10-27,0.0,4731.399999999973
2024-10-28,-2.0,4729.399999999973
2024-10-29,-2.5000000000009095,4726.899999999972
2024-10-30,1.5,4728.399999999972
2024-10-31,0.0,4728.399999999972
2024-11-01,8.299999999999272,4736.699999999972
2024-11-02,0.0,4736.699999999972
2024-11-03,0.0,4736.699999999972
2024-11-04,-2.7999999999992724,4733.899999999972
2024-11-05,-6.100000000000364,4727.799999999972
2024-11-06,5.099999999999454,4732.899999999971
2024-11-07,1.800000000000182,4734.699999999972
2024-11-08,-6.0,4728.699999999972
2024-11-09,0.0,4728.699999999972
2024-11-10,0.0,4728.699999999972
2024-11-11,-2.5,4726.199999999972
2024-11-12,6.4999999999990905,4732.699999999971
2024-11-13,0.0,4732.699999999971
2024-11-14,9.600000000000364,4742.299999999971
2024-11-15,-7.600000000000364,4734.699999999971
2024-11-16,0.0,4734.699999999971
2024-11-17,0.0,4734.699999999971
2024-11-18,-20.099999999999454,4714.599999999971
2024-11-19,2.399999999999636,4716.999999999971
2024-11-20,0.0,4716.999999999971
2024-11-21,-5.800000000000182,4711.199999999971
2024-11-22,0.6999999999998181,4711.8999999999705
2024-11-23,0.0,4711.8999999999705
2024-11-24,0.0,4711.8999999999705
2024-11-25,-6.300000000000182,4705.59999999997
2024-11-26,0.5,4706.09999999997
2024-11-27,0.8000000000001819,4706.8999999999705
2024-11-28,5.100000000000364,4711.999999999971
2024-11-29,3.800000000000182,4715.799999999971
2024-11-30,0.0,4715.799999999971
2024-12-01,0.0,4715.799999999971
2024-12-02,3.5999999999994543,4719.3999999999705
2024-12-03,0.10000000000127329,4719.499999999972
2024-12-04,-7.400000000001455,4712.09999999997
2024-12-05,-0.1999999999989086,4711.899999999971
2024-12-06,-0.2000000000007276,4711.699999999971
2024-12-07,0.0,4711.699999999971
2024-12-08,0.0,4711.699999999971
2024-12-09,-8.100000000000364,4703.59999999997
2024-12-10,0.0,4703.59999999997
2024-12-11,1.199999999999818,4704.79999999997
2024-12-12,-6.899999999999636,4697.8999999999705
2024-12-13,-2.1000000000012733,4695.799999999969
2024-12-14,0.0,4695.799999999969
2024-12-15,0.0,4695.799999999969
2024-12-16,0.6000000000003638,4696.39999999997
2024-12-17,-2.9000000000005457,4693.499999999969
2024-12-18,-7.199999999999818,4686.299999999969
2024-12-19,4.099999999999454,4690.399999999969
2024-12-20,0.9999999999990905,4691.399999999968
2024-12-21,0.0,4691.399999999968
2024-12-22,0.0,4691.399999999968
2024-12-23,7.900000000000546,4699.299999999968
2024-12-24,0.0,4699.299999999968
2024-12-25,22.100000000000364,4721.399999999969
2024-12-26,-2.600000000000364,4718.799999999968
2024-12-27,-6.300000000000182,4712.499999999968
2024-12-28,0.0,4712.499999999968
2024-12-29,0.0,4712.499999999968
2024-12-30,-5.4999999999990905,4706.999999999969
2024-12-31,-2.9000000000005457,4704.0999999999685
2025-01-01,0.0,4704.0999999999685
2025-01-02,0.0,4704.0999999999685
2025-01-03,13.00000000000091,4717.099999999969
2025-01-04,0.0,4717.099999999969
2025-01-05,0.0,4717.099999999969
2025-01-06,-4.900000000000546,4712.199999999969
2025-01-07,-3.2000000000007276,4708.999999999968
2025-01-08,-3.5,4705.499999999968
2025-01-09,5.400000000000546,4710.899999999969
2025-01-10,-6.900000000000546,4703.999999999968
2025-01-11,0.0,4703.999999999968
2025-01-12,0.0,4703.999999999968
2025-01-13,7.399999999999636,4711.399999999968
2025-01-14,-4.199999999998909,4707.199999999969
2025-01-15,1.1999999999989086,4708.399999999968
2025-01-16,15.800000000001091,4724.199999999969
2025-01-17,12.099999999999454,4736.299999999968
2025-01-18,0.0,4736.299999999968
2025-01-19,0.0,4736.299999999968
2025-01-20,-2.5999999999994543,4733.699999999969
2025-01-21,-13.299999999999272,4720.39999999997
2025-01-22,-2.5000000000009095,4717.899999999969
2025-01-23,0.0,4717.899999999969
2025-01-24,-4.100000000000364,4713.799999999968
2025-01-25,0.0,4713.799999999968
2025-01-26,0.0,4713.799999999968
2025-01-27,0.0,4713.799999999968
2025-01-28,0.0,4713.799999999968
2025-01-29,0.0,4713.799999999968
2025-01-30,0.0,4713.799999999968
2025-01-31,0.0,4713.799999999968
2025-02-01,0.0,4713.799999999968
2025-02-02,0.0,4713.799999999968
2025-02-03,-23.199999999999818,4690.5999999999685
2025-02-04,1.2999999999992724,4691.899999999968
2025-02-05,-1.0999999999994543,4690.799999999968
2025-02-06,-3.0000000000009095,4687.799999999967
2025-02-07,2.0,4689.799999999967
2025-02-08,0.0,4689.799999999967
2025-02-09,0.0,4689.799999999967
2025-02-10,-22.800000000000182,4666.999999999967
2025-02-11,-5.599999999999454,4661.399999999968
2025-02-12,-2.699999999999818,4658.699999999968
2025-02-13,4.399999999999636,4663.099999999968
2025-02-14,12.0,4675.099999999968
2025-02-15,0.0,4675.099999999968
2025-02-16,0.0,4675.099999999968
2025-02-17,-1.3999999999996362,4673.699999999968
2025-02-18,0.0,4673.699999999968
2025-02-19,-5.399999999999636,4668.299999999968
2025-02-20,-1.7000000000007276,4666.599999999968
2025-02-21,-5.099999999999454,4661.499999999968
2025-02-22,0.0,4661.499999999968
2025-02-23,0.0,4661.499999999968
2025-02-24,-6.800000000000182,4654.699999999968
2025-02-25,0.8000000000001819,4655.499999999968
2025-02-26,-2.800000000000182,4652.699999999968
2025-02-27,1.9999999999990905,4654.699999999967
2025-02-28,-5.699999999999818,4648.999999999967
2025-03-01,0.0,4648.999999999967
2025-03-02,0.0,4648.999999999967
2025-03-03,-1.2000000000007276,4647.7999999999665
2025-03-04,-9.099999999999454,4638.699999999967
2025-03-05,4.699999999999818,4643.399999999967
2025-03-06,5.899999999999636,4649.2999999999665
2025-03-07,9.799999999999272,4659.099999999966
2025-03-08,0.0,4659.099999999966
2025-03-09,0.0,4659.099999999966
2025-03-10,6.100000000001273,4665.199999999967
2025-03-11,5.599999999998545,4670.799999999966
2025-03-12,-2.899999999999636,4667.899999999966
2025-03-13,-4.300000000000182,4663.599999999966
2025-03-14,0.0,4663.599999999966
2025-03-15,0.0,4663.599999999966
2025-03-16,0.0,4663.599999999966
2025-03-17,0.3999999999987267,4663.9999999999645
2025-03-18,-0.2999999999992724,4663.699999999965
2025-03-19,-1.300000000000182,4662.399999999965
2025-03-20,-4.600000000000364,4657.799999999965
2025-03-21,-0.8000000000001819,4656.9999999999645
2025-03-22,0.0,4656.9999999999645
2025-03-23,0.0,4656.9999999999645
2025-03-24,2.4999999999990905,4659.499999999964
2025-03-25,-1.8999999999996362,4657.599999999964
2025-03-26,2.199999999999818,4659.799999999964
2025-03-27,-4.900000000000546,4654.899999999963
2025-03-28,1.4000000000005457,4656.299999999964
2025-03-29,0.0,4656.299999999964
2025-03-30,0.0,4656.299999999964
2025-03-31,-0.3999999999996362,4655.899999999964
2025-04-01,-2.9000000000005457,4652.999999999964
2025-04-02,-0.7000000000007276,4652.299999999963
2025-04-03,10.200000000000728,4662.499999999964
2025-04-04,0.0,4662.499999999964
2025-04-05,0.0,4662.499999999964
2025-04-06,0.0,4662.499999999964
2025-04-07,0.0,4662.499999999964
2025-04-08,33.0,4695.499999999964
2025-04-09,0.0,4695.499999999964
2025-04-10,0.0,4695.499999999964
2025-04-11,19.600000000000364,4715.099999999964
2025-04-12,0.0,4715.099999999964
2025-04-13,0.0,4715.099999999964
2025-04-14,10.0,4725.099999999964
2025-04-15,-9.199999999999818,4715.899999999964
2025-04-16,1.699999999999818,4717.599999999964
2025-04-17,4.899999999999636,4722.499999999964
2025-04-18,-20.300000000000182,4702.199999999963
2025-04-19,0.0,4702.199999999963
2025-04-20,0.0,4702.199999999963
2025-04-21,-0.3000000000001819,4701.899999999963
2025-04-22,0.0,4701.899999999963
2025-04-23,3.0999999999994543,4704.999999999963
2025-04-24,-15.799999999999272,4689.199999999963
2025-04-25,-1.8000000000010914,4687.399999999962
2025-04-26,0.0,4687.399999999962
2025-04-27,0.0,4687.399999999962
2025-04-28,0.0,4687.399999999962
2025-04-29,-3.199999999999818,4684.1999999999625
2025-04-30,0.0,4684.1999999999625
2025-05-01,0.0,4684.1999999999625
2025-05-02,0.0,4684.1999999999625
2025-05-03,0.0,4684.1999999999625
2025-05-04,0.0,4684.1999999999625
2025-05-05,-4.400000000000546,4679.799999999962
2025-05-06,1.1000000000003638,4680.899999999962
2025-05-07,4.099999999999454,4684.999999999962
2025-05-08,30.0,4714.999999999962
2025-05-09,-3.300000000000182,4711.699999999962
2025-05-10,0.0,4711.699999999962
2025-05-11,0.0,4711.699999999962
2025-05-12,0.0,4711.699999999962
2025-05-13,-0.3000000000001819,4711.399999999961
2025-05-14,10.900000000000546,4722.299999999962
2025-05-15,-4.700000000000728,4717.599999999961
2025-05-16,-7.800000000000182,4709.799999999961
2025-05-17,0.0,4709.799999999961
2025-05-18,0.0,4709.799999999961
2025-05-19,0.0,4709.799999999961
2025-05-20,0.0,4709.799999999961
2025-05-21,-1.7000000000007276,4708.09999999996
2025-05-22,-2.199999999999818,4705.8999999999605
2025-05-23,-4.0000000000009095,4701.89999999996
2025-05-24,0.0,4701.89999999996
2025-05-25,0.0,4701.89999999996
2025-05-26,-11.199999999998909,4690.699999999961
2025-05-27,-2.3000000000010914,4688.39999999996
2025-05-28,-1.0999999999994543,4687.29999999996
2025-05-29,-1.800000000000182,4685.49999999996
2025-05-30,-4.599999999999454,4680.8999999999605
2025-05-31,0.0,4680.8999999999605
2025-06-01,0.0,4680.8999999999605
2025-06-02,-4.200000000000728,4676.69999999996
2025-06-03,19.799999999999272,4696.499999999959
2025-06-04,-4.899999999998727,4691.59999999996
2025-06-05,-0.9000000000005457,4690.69999999996
2025-06-06,5.0000000000009095,4695.699999999961
2025-06-07,0.0,4695.699999999961
2025-06-08,0.0,4695.699999999961
2025-06-09,6.699999999999818,4702.3999999999605
2025-06-10,-6.799999999999272,4695.599999999961
2025-06-11,1.0999999999985448,4696.69999999996
2025-06-12,1.6000000000003638,4698.29999999996
2025-06-13,-6.399999999999636,4691.8999999999605
2025-06-14,0.0,4691.8999999999605
2025-06-15,0.0,4691.8999999999605
2025-06-16,13.700000000000728,4705.599999999961
2025-06-17,5.699999999999818,4711.299999999961
2025-06-18,-0.8999999999996362,4710.399999999961
2025-06-19,6.9999999999990905,4717.3999999999605
2025-06-20,-4.699999999999818,4712.699999999961
2025-06-21,0.0,4712.699999999961
2025-06-22,0.0,4712.699999999961
2025-06-23,1.0,4713.699999999961
2025-06-24,20.899999999999636,4734.59999999996
2025-06-25,-6.0,4728.59999999996
2025-06-26,1.6000000000003638,4730.199999999961
2025-06-27,-2.9000000000005457,4727.29999999996
