Date,gain,total_gain
2024-09-20,15.800000000001091,5416.899999999943
2024-09-21,0,5416.899999999943
2024-09-22,0,5416.899999999943
2024-09-23,-5.900000000000546,5410.999999999943
2024-09-24,0.8000000000001819,5411.799999999943
2024-09-25,9.0,5420.799999999943
2024-09-26,12.399999999999636,5433.1999999999425
2024-09-27,2.399999999999636,5435.599999999942
2024-09-28,0,5435.599999999942
2024-09-29,0,5435.599999999942
2024-09-30,-3.9999999999990905,5431.599999999943
2024-10-01,-7.700000000000728,5423.899999999942
2024-10-02,-15.699999999998909,5408.199999999943
2024-10-03,8.99999999999909,5417.1999999999425
2024-10-04,0.6999999999998181,5417.899999999942
2024-10-05,0,5417.899999999942
2024-10-06,0,5417.899999999942
2024-10-07,10.599999999999454,5428.499999999942
2024-10-08,-7.299999999999272,5421.1999999999425
2024-10-09,16.599999999999454,5437.799999999942
2024-10-10,7.900000000000546,5445.6999999999425
2024-10-11,-5.700000000000728,5439.999999999942
2024-10-12,0,5439.999999999942
2024-10-13,0,5439.999999999942
2024-10-14,4.899999999999636,5444.899999999941
2024-10-15,-4.100000000000364,5440.799999999941
2024-10-16,-5.5000000000009095,5435.29999999994
2024-10-17,8.199999999999818,5443.49999999994
2024-10-18,2.1999999999989086,5445.699999999939
2024-10-19,0,5445.699999999939
2024-10-20,0,5445.699999999939
2024-10-21,-3.399999999999636,5442.299999999939
2024-10-22,-1.6000000000003638,5440.699999999939
2024-10-23,-1.4999999999990905,5439.19999999994
2024-10-24,12.5,5451.69999999994
2024-10-25,2.399999999999636,5454.099999999939
2024-10-26,0,5454.099999999939
2024-10-27,0,5454.099999999939
2024-10-28,-0.7999999999983629,5453.299999999941
2024-10-29,7.399999999999636,5460.699999999941
2024-10-30,-4.600000000000364,5456.09999999994
2024-10-31,2.5,5458.59999999994
2024-11-01,0.6000000000003638,5459.199999999941
2024-11-02,0,5459.199999999941
2024-11-03,0,5459.199999999941
2024-11-04,3.199999999999818,5462.3999999999405
2024-11-05,-8.399999999998727,5453.999999999942
2024-11-06,12.499999999998181,5466.49999999994
2024-11-07,-6.299999999999272,5460.199999999941
2024-11-08,8.900000000000546,5469.099999999941
2024-11-09,0,5469.099999999941
2024-11-10,0,5469.099999999941
2024-11-11,0.8000000000001819,5469.899999999941
2024-11-12,7.5,5477.399999999941
2024-11-13,0.8999999999996362,5478.299999999941
2024-11-14,3.9999999999990905,5482.29999999994
2024-11-15,-3.5999999999994543,5478.699999999941
2024-11-16,0,5478.699999999941
2024-11-17,0,5478.699999999941
2024-11-18,-9.299999999999272,5469.399999999941
2024-11-19,-3.1000000000012733,5466.29999999994
2024-11-20,-24.5,5441.79999999994
2024-11-21,-6.900000000000546,5434.89999999994
2024-11-22,1.1000000000003638,5435.99999999994
2024-11-23,0,5435.99999999994
2024-11-24,0,5435.99999999994
2024-11-25,-3.5,5432.49999999994
2024-11-26,6.399999999999636,5438.89999999994
2024-11-27,0.7999999999992724,5439.699999999939
2024-11-28,0.5,5440.199999999939
2024-11-29,10.700000000000728,5450.89999999994
2024-11-30,0,5450.89999999994
2024-12-01,0,5450.89999999994
2024-12-02,-4.100000000000364,5446.799999999939
2024-12-03,-3.5000000000009095,5443.299999999938
2024-12-04,-4.900000000000546,5438.399999999938
2024-12-05,33.5,5471.899999999938
2024-12-06,-1.1999999999989086,5470.699999999939
2024-12-07,0,5470.699999999939
2024-12-08,0,5470.699999999939
2024-12-09,-4.5000000000009095,5466.199999999938
2024-12-10,-3.100000000000364,5463.099999999938
2024-12-11,2.9000000000005457,5465.999999999938
2024-12-12,-0.3000000000001819,5465.699999999938
2024-12-13,-1.800000000000182,5463.899999999938
2024-12-14,0,5463.899999999938
2024-12-15,0,5463.899999999938
2024-12-16,-0.2000000000007276,5463.699999999937
2024-12-17,-3.3000000000010914,5460.399999999936
2024-12-18,-5.700000000000728,5454.699999999935
2024-12-19,0.6999999999998181,5455.399999999935
2024-12-20,0.9000000000005457,5456.299999999936
2024-12-21,0,5456.299999999936
2024-12-22,0,5456.299999999936
2024-12-23,6.800000000000182,5463.099999999936
2024-12-24,-2.5,5460.599999999936
2024-12-25,22.099999999999454,5482.699999999935
2024-12-26,0.5999999999994543,5483.299999999935
2024-12-27,-2.1999999999989086,5481.099999999936
2024-12-28,0,5481.099999999936
2024-12-29,0,5481.099999999936
2024-12-30,-2.9000000000005457,5478.199999999935
2024-12-31,-3.0,5475.199999999935
2025-01-01,0,5475.199999999935
2025-01-02,-11.100000000001273,5464.099999999934
2025-01-03,5.5000000000009095,5469.599999999935
2025-01-04,0,5469.599999999935
2025-01-05,0,5469.599999999935
2025-01-06,-7.100000000001273,5462.499999999934
2025-01-07,-8.300000000000182,5454.199999999933
2025-01-08,2.600000000000364,5456.799999999934
2025-01-09,6.800000000000182,5463.599999999934
2025-01-10,13.600000000000364,5477.199999999934
2025-01-11,0,5477.199999999934
2025-01-12,0,5477.199999999934
2025-01-13,2.600000000000364,5479.799999999935
2025-01-14,-2.2000000000007276,5477.599999999934
2025-01-15,-4.5000000000009095,5473.099999999933
2025-01-16,5.699999999998909,5478.799999999932
2025-01-17,7.800000000000182,5486.599999999932
2025-01-18,0,5486.599999999932
2025-01-19,0,5486.599999999932
2025-01-20,3.699999999999818,5490.299999999932
2025-01-21,-7.399999999999636,5482.899999999932
2025-01-22,-0.6000000000003638,5482.299999999932
2025-01-23,9.0,5491.299999999932
2025-01-24,4.899999999999636,5496.199999999932
2025-01-25,0,5496.199999999932
2025-01-26,0,5496.199999999932
2025-01-27,0,5496.199999999932
2025-01-28,0,5496.199999999932
2025-01-29,0,5496.199999999932
2025-01-30,0,5496.199999999932
2025-01-31,0,5496.199999999932
2025-02-01,0,5496.199999999932
2025-02-02,0,5496.199999999932
2025-02-03,-29.799999999999272,5466.399999999932
2025-02-04,-2.600000000000364,5463.799999999932
2025-02-05,5.0,5468.799999999932
2025-02-06,6.400000000000546,5475.1999999999325
2025-02-07,3.399999999999636,5478.599999999932
2025-02-08,0,5478.599999999932
2025-02-09,0,5478.599999999932
2025-02-10,-12.800000000000182,5465.799999999932
2025-02-11,0.1000000000003638,5465.899999999932
2025-02-12,6.899999999999636,5472.799999999932
2025-02-13,2.0999999999994543,5474.899999999931
2025-02-14,9.99999999999909,5484.8999999999305
2025-02-15,0,5484.8999999999305
2025-02-16,0,5484.8999999999305
2025-02-17,-8.399999999999636,5476.499999999931
2025-02-18,-14.900000000000546,5461.59999999993
2025-02-19,-10.00000000000091,5451.599999999929
2025-02-20,-0.8999999999987267,5450.699999999931
2025-02-21,-5.400000000000546,5445.29999999993
2025-02-22,0,5445.29999999993
2025-02-23,0,5445.29999999993
2025-02-24,-8.400000000001455,5436.899999999929
2025-02-25,-1.5999999999994543,5435.299999999929
2025-02-26,-3.2000000000007276,5432.0999999999285
2025-02-27,2.9999999999990905,5435.099999999928
2025-02-28,-9.399999999999636,5425.699999999928
2025-03-01,0,5425.699999999928
2025-03-02,0,5425.699999999928
2025-03-03,-6.100000000000364,5419.599999999928
2025-03-04,-6.399999999999636,5413.199999999928
2025-03-05,-1.8000000000010914,5411.399999999927
2025-03-06,10.200000000000728,5421.599999999928
2025-03-07,9.799999999999272,5431.399999999927
2025-03-08,0,5431.399999999927
2025-03-09,0,5431.399999999927
2025-03-10,4.200000000000728,5435.599999999928
2025-03-11,-8.399999999999636,5427.199999999928
2025-03-12,-7.200000000000728,5419.999999999927
2025-03-13,-4.5,5415.499999999927
2025-03-14,-7.700000000000728,5407.7999999999265
2025-03-15,0,5407.7999999999265
2025-03-16,0,5407.7999999999265
2025-03-17,-2.899999999999636,5404.899999999927
2025-03-18,6.300000000000182,5411.199999999927
2025-03-19,-0.2999999999992724,5410.899999999928
2025-03-20,-12.400000000001455,5398.499999999926
2025-03-21,-3.0999999999994543,5395.399999999927
2025-03-22,0,5395.399999999927
2025-03-23,0,5395.399999999927
2025-03-24,4.0,5399.399999999927
2025-03-25,-1.8999999999996362,5397.499999999927
2025-03-26,5.599999999999454,5403.099999999927
2025-03-27,-2.0,5401.099999999927
2025-03-28,2.0999999999994543,5403.199999999926
2025-03-29,0,5403.199999999926
2025-03-30,0,5403.199999999926
2025-03-31,-3.3000000000010914,5399.899999999925
2025-04-01,-8.599999999999454,5391.299999999926
2025-04-02,-1.8000000000010914,5389.4999999999245
2025-04-03,8.300000000000182,5397.799999999925
2025-04-04,0.0,5397.799999999925
2025-04-05,0,5397.799999999925
2025-04-06,0,5397.799999999925
2025-04-07,0,5397.799999999925
2025-04-08,38.600000000000364,5436.399999999925
2025-04-09,-6.899999999999636,5429.499999999925
2025-04-10,-1.200000000001637,5428.299999999924
2025-04-11,14.299999999999272,5442.599999999923
2025-04-12,0,5442.599999999923
2025-04-13,0,5442.599999999923
2025-04-14,10.0,5452.599999999923
2025-04-15,-9.299999999999272,5443.299999999924
2025-04-16,-2.199999999999818,5441.099999999924
2025-04-17,1.8999999999996362,5442.999999999924
2025-04-18,-24.200000000000728,5418.799999999923
2025-04-19,0,5418.799999999923
2025-04-20,0,5418.799999999923
2025-04-21,8.100000000000364,5426.899999999923
2025-04-22,-9.199999999999818,5417.699999999923
2025-04-23,-3.0000000000009095,5414.6999999999225
2025-04-24,-5.899999999998727,5408.799999999924
2025-04-25,-3.800000000000182,5404.999999999924
2025-04-26,0,5404.999999999924
2025-04-27,0,5404.999999999924
2025-04-28,-3.800000000000182,5401.199999999923
2025-04-29,-11.899999999999636,5389.299999999924
2025-04-30,0,5389.299999999924
2025-05-01,0,5389.299999999924
2025-05-02,0,5389.299999999924
2025-05-03,0,5389.299999999924
2025-05-04,0,5389.299999999924
2025-05-05,6.200000000000728,5395.4999999999245
2025-05-06,1.0999999999994543,5396.599999999924
2025-05-07,7.5,5404.099999999924
2025-05-08,19.5,5423.599999999924
2025-05-09,-4.5,5419.099999999924
2025-05-10,0,5419.099999999924
2025-05-11,0,5419.099999999924
2025-05-12,16.399999999999636,5435.499999999924
2025-05-13,5.099999999999454,5440.599999999923
2025-05-14,16.5,5457.099999999923
2025-05-15,-4.799999999999272,5452.299999999924
2025-05-16,-5.400000000000546,5446.899999999923
2025-05-17,0,5446.899999999923
2025-05-18,0,5446.899999999923
2025-05-19,-13.700000000000728,5433.1999999999225
2025-05-20,27.900000000000546,5461.099999999923
2025-05-21,6.5,5467.599999999923
2025-05-22,1.5999999999994543,5469.1999999999225
2025-05-23,-4.900000000000546,5464.299999999922
2025-05-24,0,5464.299999999922
2025-05-25,0,5464.299999999922
2025-05-26,2.800000000000182,5467.099999999922
2025-05-27,-1.0,5466.099999999922
2025-05-28,5.699999999998909,5471.799999999921
2025-05-29,2.3000000000010914,5474.099999999922
2025-05-30,-2.5,5471.599999999922
2025-05-31,0,5471.599999999922
2025-06-01,0,5471.599999999922
2025-06-02,-7.900000000000546,5463.699999999922
2025-06-03,19.800000000000182,5483.499999999922
2025-06-04,-4.899999999999636,5478.599999999922
2025-06-05,-5.800000000000182,5472.799999999922
2025-06-06,-14.800000000000182,5457.999999999922
2025-06-07,0,5457.999999999922
2025-06-08,0,5457.999999999922
2025-06-09,8.0,5465.999999999922
2025-06-10,-10.400000000000546,5455.599999999921
2025-06-11,-1.5,5454.099999999921
2025-06-12,-1.5000000000009095,5452.59999999992
2025-06-13,5.0,5457.59999999992
2025-06-14,0,5457.59999999992
2025-06-15,0,5457.59999999992
2025-06-16,17.0,5474.59999999992
2025-06-17,4.300000000000182,5478.8999999999205
2025-06-18,6.400000000000546,5485.299999999921
2025-06-19,13.399999999999636,5498.699999999921
2025-06-20,-17.400000000000546,5481.29999999992
2025-06-21,0,5481.29999999992
2025-06-22,0,5481.29999999992
2025-06-23,-0.6000000000012733,5480.699999999919
2025-06-24,15.400000000000546,5496.099999999919
2025-06-25,1.199999999999818,5497.299999999919
2025-06-26,-4.5,5492.799999999919
2025-06-27,6.900000000000546,5499.69999999992
