Date,gain,total_gain
2024-10-25,-3.0,4593.300000000022
2024-10-26,0,4593.300000000022
2024-10-27,0,4593.300000000022
2024-10-28,0.4000000000005457,4593.700000000023
2024-10-29,7.399999999999636,4601.100000000022
2024-10-30,1.9999999999990905,4603.100000000021
2024-10-31,-2.0999999999994543,4601.000000000022
2024-11-01,1.9000000000005457,4602.900000000022
2024-11-02,0,4602.900000000022
2024-11-03,0,4602.900000000022
2024-11-04,11.899999999999636,4614.800000000022
2024-11-05,-0.4999999999990905,4614.300000000023
2024-11-06,22.0,4636.300000000023
2024-11-07,-6.300000000000182,4630.000000000023
2024-11-08,-9.900000000000546,4620.100000000022
2024-11-09,0,4620.100000000022
2024-11-10,0,4620.100000000022
2024-11-11,18.900000000000546,4639.000000000023
2024-11-12,-7.899999999999636,4631.100000000023
2024-11-13,-13.49999999999909,4617.600000000024
2024-11-14,1.5999999999985448,4619.200000000023
2024-11-15,-0.5,4618.700000000023
2024-11-16,0,4618.700000000023
2024-11-17,0,4618.700000000023
2024-11-18,3.0,4621.700000000023
2024-11-19,-9.5,4612.200000000023
2024-11-20,-3.9000000000005457,4608.300000000022
2024-11-21,11.300000000001091,4619.600000000023
2024-11-22,16.69999999999891,4636.300000000022
2024-11-23,0,4636.300000000022
2024-11-24,0,4636.300000000022
2024-11-25,0.4000000000005457,4636.700000000023
2024-11-26,8.599999999999454,4645.300000000022
2024-11-27,0.8000000000010914,4646.100000000023
2024-11-28,-2.3000000000010914,4643.800000000022
2024-11-29,12.5,4656.300000000022
2024-11-30,0,4656.300000000022
2024-12-01,0,4656.300000000022
2024-12-02,-4.5,4651.800000000022
2024-12-03,-21.49999999999909,4630.300000000023
2024-12-04,-14.799999999999272,4615.500000000024
2024-12-05,42.0,4657.500000000024
2024-12-06,-3.0,4654.500000000024
2024-12-07,0,4654.500000000024
2024-12-08,0,4654.500000000024
2024-12-09,-2.100000000000364,4652.400000000023
2024-12-10,3.100000000000364,4655.500000000024
2024-12-11,-4.400000000000546,4651.100000000023
2024-12-12,0.5000000000009095,4651.600000000024
2024-12-13,-1.5000000000009095,4650.100000000023
2024-12-14,0,4650.100000000023
2024-12-15,0,4650.100000000023
2024-12-16,-6.9999999999990905,4643.100000000024
2024-12-17,-18.0,4625.100000000024
2024-12-18,0.0,4625.100000000024
2024-12-19,-4.899999999998727,4620.200000000025
2024-12-20,1.1000000000003638,4621.300000000026
2024-12-21,0,4621.300000000026
2024-12-22,0,4621.300000000026
2024-12-23,6.799999999999272,4628.100000000025
2024-12-24,0.1999999999998181,4628.300000000025
2024-12-25,22.100000000000364,4650.400000000025
2024-12-26,0.6000000000003638,4651.0000000000255
2024-12-27,-2.2000000000007276,4648.800000000025
2024-12-28,0,4648.800000000025
2024-12-29,0,4648.800000000025
2024-12-30,-3.2999999999992724,4645.5000000000255
2024-12-31,2.099999999998545,4647.600000000024
2025-01-01,0,4647.600000000024
2025-01-02,6.800000000001091,4654.400000000025
2025-01-03,8.899999999999636,4663.300000000025
2025-01-04,0,4663.300000000025
2025-01-05,0,4663.300000000025
2025-01-06,-9.900000000000546,4653.400000000024
2025-01-07,-5.699999999999818,4647.700000000024
2025-01-08,6.699999999999818,4654.400000000024
2025-01-09,-6.600000000000364,4647.800000000024
2025-01-10,9.300000000001091,4657.100000000025
2025-01-11,0,4657.100000000025
2025-01-12,0,4657.100000000025
2025-01-13,10.299999999999272,4667.400000000024
2025-01-14,-12.300000000000182,4655.100000000024
2025-01-15,5.399999999999636,4660.500000000024
2025-01-16,6.700000000000728,4667.200000000024
2025-01-17,-2.5000000000009095,4664.7000000000235
2025-01-18,0,4664.7000000000235
2025-01-19,0,4664.7000000000235
2025-01-20,3.7000000000007276,4668.400000000024
2025-01-21,-1.7000000000007276,4666.7000000000235
2025-01-22,-2.2999999999992724,4664.400000000024
2025-01-23,18.5,4682.900000000024
2025-01-24,4.899999999999636,4687.800000000024
2025-01-25,0,4687.800000000024
2025-01-26,0,4687.800000000024
2025-01-27,0,4687.800000000024
2025-01-28,0,4687.800000000024
2025-01-29,0,4687.800000000024
2025-01-30,0,4687.800000000024
2025-01-31,0,4687.800000000024
2025-02-01,0,4687.800000000024
2025-02-02,0,4687.800000000024
2025-02-03,-27.699999999999818,4660.100000000024
2025-02-04,10.5,4670.600000000024
2025-02-05,-3.800000000000182,4666.800000000024
2025-02-06,-16.800000000000182,4650.000000000024
2025-02-07,3.399999999999636,4653.400000000023
2025-02-08,0,4653.400000000023
2025-02-09,0,4653.400000000023
2025-02-10,-11.400000000000546,4642.000000000023
2025-02-11,3.5999999999994543,4645.600000000022
2025-02-12,10.199999999999818,4655.800000000022
2025-02-13,5.600000000000364,4661.400000000022
2025-02-14,4.300000000001091,4665.7000000000235
2025-02-15,0,4665.7000000000235
2025-02-16,0,4665.7000000000235
2025-02-17,-5.5000000000009095,4660.200000000023
2025-02-18,-23.199999999999818,4637.000000000023
2025-02-19,-2.199999999999818,4634.800000000023
2025-02-20,5.5,4640.300000000023
2025-02-21,3.800000000000182,4644.100000000023
2025-02-22,0,4644.100000000023
2025-02-23,0,4644.100000000023
2025-02-24,12.5,4656.600000000023
2025-02-25,-6.5,4650.100000000023
2025-02-26,2.100000000000364,4652.2000000000235
2025-02-27,-3.7000000000007276,4648.500000000023
2025-02-28,-2.600000000000364,4645.900000000022
2025-03-01,0,4645.900000000022
2025-03-02,0,4645.900000000022
2025-03-03,4.0,4649.900000000022
2025-03-04,3.600000000000364,4653.500000000023
2025-03-05,-1.800000000000182,4651.700000000023
2025-03-06,10.199999999999818,4661.900000000022
2025-03-07,9.800000000000182,4671.700000000023
2025-03-08,0,4671.700000000023
2025-03-09,0,4671.700000000023
2025-03-10,4.199999999999818,4675.900000000022
2025-03-11,2.600000000000364,4678.500000000023
2025-03-12,-3.5,4675.000000000023
2025-03-13,0.4000000000005457,4675.400000000023
2025-03-14,-9.299999999999272,4666.100000000024
2025-03-15,0,4666.100000000024
2025-03-16,0,4666.100000000024
2025-03-17,-5.5,4660.600000000024
2025-03-18,3.199999999999818,4663.800000000024
2025-03-19,0.2999999999992724,4664.100000000023
2025-03-20,-25.099999999999454,4639.000000000024
2025-03-21,-9.400000000000546,4629.600000000023
2025-03-22,0,4629.600000000023
2025-03-23,0,4629.600000000023
2025-03-24,10.700000000000728,4640.300000000024
2025-03-25,-3.2999999999992724,4637.000000000025
2025-03-26,-10.200000000001637,4626.800000000023
2025-03-27,-3.6999999999989086,4623.100000000024
2025-03-28,-5.900000000000546,4617.2000000000235
2025-03-29,0,4617.2000000000235
2025-03-30,0,4617.2000000000235
2025-03-31,7.100000000000364,4624.300000000024
2025-04-01,6.0,4630.300000000024
2025-04-02,5.599999999999454,4635.900000000023
2025-04-03,17.80000000000109,4653.700000000024
2025-04-04,49.100000000000364,4702.800000000025
2025-04-05,0,4702.800000000025
2025-04-06,0,4702.800000000025
2025-04-07,0,4702.800000000025
2025-04-08,-75.40000000000055,4627.400000000024
2025-04-09,-59.099999999999454,4568.300000000025
2025-04-10,-82.80000000000018,4485.500000000025
2025-04-11,46.599999999999454,4532.100000000024
2025-04-12,0,4532.100000000024
2025-04-13,0,4532.100000000024
2025-04-14,10.0,4542.100000000024
2025-04-15,-9.300000000000182,4532.800000000024
2025-04-16,-18.099999999999454,4514.700000000024
2025-04-17,-6.0,4508.700000000024
2025-04-18,-6.0,4502.700000000024
2025-04-19,0,4502.700000000024
2025-04-20,0,4502.700000000024
2025-04-21,1.6000000000003638,4504.300000000025
2025-04-22,-15.399999999999636,4488.900000000025
2025-04-23,-9.0,4479.900000000025
2025-04-24,-9.600000000001273,4470.300000000024
2025-04-25,4.900000000000546,4475.200000000024
2025-04-26,0,4475.200000000024
2025-04-27,0,4475.200000000024
2025-04-28,-3.2999999999992724,4471.900000000025
2025-04-29,-4.399999999999636,4467.5000000000255
2025-04-30,0,4467.5000000000255
2025-05-01,0,4467.5000000000255
2025-05-02,0,4467.5000000000255
2025-05-03,0,4467.5000000000255
2025-05-04,0,4467.5000000000255
2025-05-05,1.800000000000182,4469.300000000026
2025-05-06,3.100000000000364,4472.400000000026
2025-05-07,-3.7000000000007276,4468.700000000025
2025-05-08,30.0,4498.700000000025
2025-05-09,-4.5,4494.200000000025
2025-05-10,0,4494.200000000025
2025-05-11,0,4494.200000000025
2025-05-12,23.5,4517.700000000025
2025-05-13,6.0,4523.700000000025
2025-05-14,16.5,4540.200000000025
2025-05-15,4.200000000000728,4544.400000000026
2025-05-16,-16.5,4527.900000000026
2025-05-17,0,4527.900000000026
2025-05-18,0,4527.900000000026
2025-05-19,-19.300000000000182,4508.600000000026
2025-05-20,8.899999999999636,4517.5000000000255
2025-05-21,6.5,4524.0000000000255
2025-05-22,-12.5,4511.5000000000255
2025-05-23,4.5,4516.0000000000255
2025-05-24,0,4516.0000000000255
2025-05-25,0,4516.0000000000255
2025-05-26,20.399999999999636,4536.400000000025
2025-05-27,-1.0,4535.400000000025
2025-05-28,5.699999999999818,4541.100000000025
2025-05-29,2.5,4543.600000000025
2025-05-30,-4.199999999999818,4539.400000000025
2025-05-31,0,4539.400000000025
2025-06-01,0,4539.400000000025
2025-06-02,-6.399999999999636,4533.0000000000255
2025-06-03,19.799999999999272,4552.800000000025
2025-06-04,-4.899999999999636,4547.900000000025
2025-06-05,-3.0,4544.900000000025
2025-06-06,-10.199999999999818,4534.700000000025
2025-06-07,0,4534.700000000025
2025-06-08,0,4534.700000000025
2025-06-09,4.600000000001273,4539.300000000027
2025-06-10,-15.50000000000091,4523.800000000026
2025-06-11,4.899999999999636,4528.700000000025
2025-06-12,3.800000000000182,4532.5000000000255
2025-06-13,10.300000000000182,4542.800000000026
2025-06-14,0,4542.800000000026
2025-06-15,0,4542.800000000026
2025-06-16,20.800000000000182,4563.600000000026
2025-06-17,4.300000000000182,4567.900000000026
2025-06-18,6.399999999999636,4574.300000000026
2025-06-19,13.399999999999636,4587.700000000025
2025-06-20,-16.599999999999454,4571.100000000026
2025-06-21,0,4571.100000000026
2025-06-22,0,4571.100000000026
2025-06-23,-6.0000000000009095,4565.100000000025
2025-06-24,15.400000000000546,4580.5000000000255
2025-06-25,1.199999999999818,4581.700000000025
2025-06-26,-1.4000000000005457,4580.300000000025
2025-06-27,9.600000000000364,4589.900000000025
