Date,gain,total_gain
2024-06-21,-7.100000000001273,4990.899999999944
2024-06-22,0.0,4990.899999999944
2024-06-23,0.0,4990.899999999944
2024-06-24,25.400000000001455,5016.299999999946
2024-06-25,0.0,5016.299999999946
2024-06-26,-4.300000000001091,5011.9999999999445
2024-06-27,-4.5,5007.4999999999445
2024-06-28,6.800000000000182,5014.299999999945
2024-06-29,0.0,5014.299999999945
2024-06-30,0.0,5014.299999999945
2024-07-01,3.800000000000182,5018.099999999945
2024-07-02,10.199999999999818,5028.299999999945
2024-07-03,12.49999999999909,5040.799999999944
2024-07-04,1.4000000000005457,5042.199999999944
2024-07-05,7.699999999999818,5049.899999999944
2024-07-06,0.0,5049.899999999944
2024-07-07,0.0,5049.899999999944
2024-07-08,-10.399999999999636,5039.4999999999445
2024-07-09,6.299999999999272,5045.799999999944
2024-07-10,-2.399999999999636,5043.399999999944
2024-07-11,-4.300000000000182,5039.099999999944
2024-07-12,-0.1999999999998181,5038.899999999944
2024-07-13,0.0,5038.899999999944
2024-07-14,0.0,5038.899999999944
2024-07-15,2.100000000000364,5040.9999999999445
2024-07-16,6.799999999999272,5047.799999999944
2024-07-17,-17.800000000000182,5029.999999999944
2024-07-18,3.199999999999818,5033.199999999943
2024-07-19,-0.4000000000005457,5032.799999999943
2024-07-20,0.0,5032.799999999943
2024-07-21,0.0,5032.799999999943
2024-07-22,-1.0,5031.799999999943
2024-07-23,-3.199999999999818,5028.599999999943
2024-07-24,-6.199999999999818,5022.399999999943
2024-07-25,-9.800000000000182,5012.599999999943
2024-07-26,8.400000000000546,5020.999999999944
2024-07-27,0.0,5020.999999999944
2024-07-28,0.0,5020.999999999944
2024-07-29,4.199999999998909,5025.1999999999425
2024-07-30,-3.5999999999994543,5021.599999999943
2024-07-31,5.300000000000182,5026.899999999943
2024-08-01,25.099999999999454,5051.999999999943
2024-08-02,-0.9000000000005457,5051.099999999942
2024-08-03,0.0,5051.099999999942
2024-08-04,0.0,5051.099999999942
2024-08-05,-20.099999999999454,5030.999999999943
2024-08-06,-4.5000000000009095,5026.499999999942
2024-08-07,-2.5,5023.999999999942
2024-08-08,-6.5000000000009095,5017.499999999941
2024-08-09,8.300000000000182,5025.799999999941
2024-08-10,0.0,5025.799999999941
2024-08-11,0.0,5025.799999999941
2024-08-12,1.1000000000003638,5026.899999999941
2024-08-13,-3.0,5023.899999999941
2024-08-14,2.0,5025.899999999941
2024-08-15,-1.6000000000003638,5024.299999999941
2024-08-16,14.300000000000182,5038.599999999941
2024-08-17,0.0,5038.599999999941
2024-08-18,0.0,5038.599999999941
2024-08-19,9.699999999999818,5048.299999999941
2024-08-20,4.0,5052.299999999941
2024-08-21,-5.299999999999272,5046.999999999942
2024-08-22,1.199999999999818,5048.199999999942
2024-08-23,1.1000000000003638,5049.299999999942
2024-08-24,0.0,5049.299999999942
2024-08-25,0.0,5049.299999999942
2024-08-26,1.699999999999818,5050.999999999942
2024-08-27,-2.7999999999992724,5048.1999999999425
2024-08-28,0.1000000000003638,5048.299999999943
2024-08-29,3.7999999999992724,5052.099999999942
2024-08-30,5.899999999999636,5057.999999999942
2024-08-31,0.0,5057.999999999942
2024-09-01,0.0,5057.999999999942
2024-09-02,0.0,5057.999999999942
2024-09-03,0.0,5057.999999999942
2024-09-04,-19.599999999998545,5038.399999999943
2024-09-05,6.9999999999990905,5045.399999999942
2024-09-06,-0.4000000000005457,5044.999999999942
2024-09-07,0.0,5044.999999999942
2024-09-08,0.0,5044.999999999942
2024-09-09,-1.2999999999992724,5043.6999999999425
2024-09-10,10.899999999999636,5054.599999999942
2024-09-11,-1.699999999999818,5052.899999999942
2024-09-12,0.0,5052.899999999942
2024-09-13,0.0,5052.899999999942
2024-09-14,0.0,5052.899999999942
2024-09-15,0.0,5052.899999999942
2024-09-16,10.0,5062.899999999942
2024-09-17,16.299999999999272,5079.199999999942
2024-09-18,5.5,5084.699999999942
2024-09-19,4.599999999999454,5089.299999999941
2024-09-20,14.300000000001091,5103.599999999942
2024-09-21,0.0,5103.599999999942
2024-09-22,0.0,5103.599999999942
2024-09-23,-8.900000000000546,5094.699999999942
2024-09-24,4.899999999999636,5099.599999999941
2024-09-25,7.599999999999454,5107.199999999941
2024-09-26,12.400000000001455,5119.599999999942
2024-09-27,-3.3000000000010914,5116.299999999941
2024-09-28,0.0,5116.299999999941
2024-09-29,0.0,5116.299999999941
2024-09-30,-0.9000000000005457,5115.3999999999405
2024-10-01,15.900000000000546,5131.299999999941
2024-10-02,-9.200000000000728,5122.09999999994
2024-10-03,15.599999999999454,5137.69999999994
2024-10-04,-0.6999999999989086,5136.999999999941
2024-10-05,0.0,5136.999999999941
2024-10-06,0.0,5136.999999999941
2024-10-07,9.199999999999818,5146.199999999941
2024-10-08,-7.300000000000182,5138.8999999999405
2024-10-09,10.49999999999909,5149.39999999994
2024-10-10,8.200000000000728,5157.59999999994
2024-10-11,-7.600000000000364,5149.99999999994
2024-10-12,0.0,5149.99999999994
2024-10-13,0.0,5149.99999999994
2024-10-14,4.300000000000182,5154.29999999994
2024-10-15,-4.100000000001273,5150.199999999939
2024-10-16,-3.800000000000182,5146.399999999939
2024-10-17,8.100000000000364,5154.499999999939
2024-10-18,-10.599999999999454,5143.89999999994
2024-10-19,0.0,5143.89999999994
2024-10-20,0.0,5143.89999999994
2024-10-21,-0.2000000000007276,5143.699999999939
2024-10-22,-12.200000000000728,5131.499999999938
2024-10-23,1.3999999999996362,5132.899999999938
2024-10-24,-2.699999999999818,5130.199999999938
2024-10-25,-10.0,5120.199999999938
2024-10-26,0.0,5120.199999999938
2024-10-27,0.0,5120.199999999938
2024-10-28,0.0,5120.199999999938
2024-10-29,1.699999999999818,5121.899999999938
2024-10-30,8.199999999999818,5130.099999999938
2024-10-31,-0.5999999999994543,5129.499999999938
2024-11-01,2.3999999999987267,5131.899999999937
2024-11-02,0.0,5131.899999999937
2024-11-03,0.0,5131.899999999937
2024-11-04,0.1999999999998181,5132.099999999937
2024-11-05,-4.699999999998909,5127.399999999938
2024-11-06,-1.0000000000009095,5126.399999999937
2024-11-07,-6.300000000000182,5120.099999999937
2024-11-08,7.299999999999272,5127.399999999936
2024-11-09,0.0,5127.399999999936
2024-11-10,0.0,5127.399999999936
2024-11-11,4.400000000001455,5131.799999999937
2024-11-12,3.899999999999636,5135.699999999937
2024-11-13,2.0,5137.699999999937
2024-11-14,0.1000000000003638,5137.799999999937
2024-11-15,-6.500000000001819,5131.299999999936
2024-11-16,0.0,5131.299999999936
2024-11-17,0.0,5131.299999999936
2024-11-18,-6.9999999999990905,5124.2999999999365
2024-11-19,-1.7000000000007276,5122.599999999936
2024-11-20,-10.799999999999272,5111.7999999999365
2024-11-21,-9.700000000000728,5102.099999999936
2024-11-22,-1.5999999999994543,5100.499999999936
2024-11-23,0.0,5100.499999999936
2024-11-24,0.0,5100.499999999936
2024-11-25,-5.199999999999818,5095.2999999999365
2024-11-26,8.199999999998909,5103.499999999935
2024-11-27,1.0,5104.499999999935
2024-11-28,5.0,5109.499999999935
2024-11-29,7.599999999999454,5117.099999999935
2024-11-30,0.0,5117.099999999935
2024-12-01,0.0,5117.099999999935
2024-12-02,-1.8999999999996362,5115.199999999935
2024-12-03,-14.0,5101.199999999935
2024-12-04,-13.600000000000364,5087.599999999935
2024-12-05,42.0,5129.599999999935
2024-12-06,0.1000000000003638,5129.699999999935
2024-12-07,0.0,5129.699999999935
2024-12-08,0.0,5129.699999999935
2024-12-09,-6.899999999999636,5122.799999999936
2024-12-10,3.399999999999636,5126.199999999935
2024-12-11,3.0999999999994543,5129.299999999935
2024-12-12,0.5999999999994543,5129.899999999934
2024-12-13,-7.399999999999636,5122.4999999999345
2024-12-14,0.0,5122.4999999999345
2024-12-15,0.0,5122.4999999999345
2024-12-16,1.800000000000182,5124.299999999935
2024-12-17,-7.300000000001091,5116.999999999934
2024-12-18,0.0,5116.999999999934
2024-12-19,-13.599999999998545,5103.399999999935
2024-12-20,8.299999999998363,5111.699999999933
2024-12-21,0.0,5111.699999999933
2024-12-22,0.0,5111.699999999933
2024-12-23,5.5,5117.199999999933
2024-12-24,2.4000000000005457,5119.599999999934
2024-12-25,22.100000000000364,5141.699999999934
2024-12-26,1.4999999999990905,5143.199999999933
2024-12-27,-2.2000000000007276,5140.999999999933
2024-12-28,0.0,5140.999999999933
2024-12-29,0.0,5140.999999999933
2024-12-30,-7.699999999998909,5133.299999999934
2024-12-31,0.5,5133.799999999934
2025-01-01,0.0,5133.799999999934
2025-01-02,-2.2000000000007276,5131.599999999933
2025-01-03,-10.5,5121.099999999933
2025-01-04,0.0,5121.099999999933
2025-01-05,0.0,5121.099999999933
2025-01-06,-5.099999999999454,5115.999999999934
2025-01-07,-0.4000000000005457,5115.599999999933
2025-01-08,2.199999999999818,5117.799999999933
2025-01-09,-0.5000000000009095,5117.299999999932
2025-01-10,-7.599999999999454,5109.6999999999325
2025-01-11,0.0,5109.6999999999325
2025-01-12,0.0,5109.6999999999325
2025-01-13,3.199999999999818,5112.899999999932
2025-01-14,-5.400000000000546,5107.499999999932
2025-01-15,3.2999999999992724,5110.799999999931
2025-01-16,6.300000000000182,5117.099999999931
2025-01-17,9.200000000000728,5126.299999999932
2025-01-18,0.0,5126.299999999932
2025-01-19,0.0,5126.299999999932
2025-01-20,0.2999999999992724,5126.599999999931
2025-01-21,-7.0,5119.599999999931
2025-01-22,-4.799999999999272,5114.799999999932
2025-01-23,9.0,5123.799999999932
2025-01-24,-3.100000000000364,5120.699999999932
2025-01-25,0.0,5120.699999999932
2025-01-26,0.0,5120.699999999932
2025-01-27,0.0,5120.699999999932
2025-01-28,0.0,5120.699999999932
2025-01-29,0.0,5120.699999999932
2025-01-30,0.0,5120.699999999932
2025-01-31,0.0,5120.699999999932
2025-02-01,0.0,5120.699999999932
2025-02-02,0.0,5120.699999999932
2025-02-03,-9.200000000000728,5111.499999999931
2025-02-04,0.1000000000003638,5111.599999999931
2025-02-05,1.1000000000003638,5112.699999999932
2025-02-06,6.399999999999636,5119.099999999931
2025-02-07,-3.300000000000182,5115.799999999931
2025-02-08,0.0,5115.799999999931
2025-02-09,0.0,5115.799999999931
2025-02-10,-21.699999999999818,5094.099999999931
2025-02-11,-0.9000000000005457,5093.199999999931
2025-02-12,7.5,5100.699999999931
2025-02-13,-2.0,5098.699999999931
2025-02-14,12.0,5110.699999999931
2025-02-15,0.0,5110.699999999931
2025-02-16,0.0,5110.699999999931
2025-02-17,-9.199999999999818,5101.499999999931
2025-02-18,-3.3000000000010914,5098.19999999993
2025-02-19,-6.599999999999454,5091.59999999993
2025-02-20,1.6999999999989086,5093.299999999929
2025-02-21,-5.0000000000009095,5088.299999999928
2025-02-22,0.0,5088.299999999928
2025-02-23,0.0,5088.299999999928
2025-02-24,-12.400000000000546,5075.899999999928
2025-02-25,0.8000000000001819,5076.699999999928
2025-02-26,-3.2000000000007276,5073.499999999927
2025-02-27,6.100000000000364,5079.599999999928
2025-02-28,-5.0,5074.599999999928
2025-03-01,0.0,5074.599999999928
2025-03-02,0.0,5074.599999999928
2025-03-03,0.1999999999998181,5074.799999999927
2025-03-04,-5.5000000000009095,5069.2999999999265
2025-03-05,0.3000000000001819,5069.599999999927
2025-03-06,10.199999999999818,5079.7999999999265
2025-03-07,9.800000000000182,5089.599999999927
2025-03-08,0.0,5089.599999999927
2025-03-09,0.0,5089.599999999927
2025-03-10,4.199999999999818,5093.7999999999265
2025-03-11,-8.0,5085.7999999999265
2025-03-12,-7.300000000000182,5078.499999999926
2025-03-13,-4.5,5073.999999999926
2025-03-14,-2.9000000000005457,5071.099999999926
2025-03-15,0.0,5071.099999999926
2025-03-16,0.0,5071.099999999926
2025-03-17,1.8999999999987267,5072.9999999999245
2025-03-18,4.700000000000728,5077.699999999925
2025-03-19,-0.3000000000001819,5077.399999999925
2025-03-20,-9.900000000000546,5067.4999999999245
2025-03-21,-4.5,5062.9999999999245
2025-03-22,0.0,5062.9999999999245
2025-03-23,0.0,5062.9999999999245
2025-03-24,6.199999999999818,5069.199999999924
2025-03-25,-2.5,5066.699999999924
2025-03-26,1.7999999999992724,5068.499999999924
2025-03-27,-1.4000000000005457,5067.099999999923
2025-03-28,2.100000000000364,5069.199999999923
2025-03-29,0.0,5069.199999999923
2025-03-30,0.0,5069.199999999923
2025-03-31,-1.300000000000182,5067.899999999923
2025-04-01,-7.600000000001273,5060.299999999922
2025-04-02,1.0,5061.299999999922
2025-04-03,18.0,5079.299999999922
2025-04-04,11.899999999999636,5091.199999999922
2025-04-05,0.0,5091.199999999922
2025-04-06,0.0,5091.199999999922
2025-04-07,0.0,5091.199999999922
2025-04-08,-2.9000000000005457,5088.299999999921
2025-04-09,25.100000000000364,5113.399999999921
2025-04-10,-0.1999999999998181,5113.199999999922
2025-04-11,46.599999999999454,5159.799999999921
2025-04-12,0.0,5159.799999999921
2025-04-13,0.0,5159.799999999921
2025-04-14,10.0,5169.799999999921
2025-04-15,-9.299999999999272,5160.499999999922
2025-04-16,4.299999999999272,5164.799999999921
2025-04-17,4.899999999999636,5169.699999999921
2025-04-18,-18.400000000000546,5151.29999999992
2025-04-19,0.0,5151.29999999992
2025-04-20,0.0,5151.29999999992
2025-04-21,11.5,5162.79999999992
2025-04-22,36.79999999999927,5199.599999999919
2025-04-23,13.200000000001637,5212.799999999921
2025-04-24,-2.700000000001637,5210.099999999919
2025-04-25,-3.300000000000182,5206.799999999919
2025-04-26,0.0,5206.799999999919
2025-04-27,0.0,5206.799999999919
2025-04-28,-2.0999999999994543,5204.69999999992
2025-04-29,-6.399999999999636,5198.29999999992
2025-04-30,0.0,5198.29999999992
2025-05-01,0.0,5198.29999999992
2025-05-02,0.0,5198.29999999992
2025-05-03,0.0,5198.29999999992
2025-05-04,0.0,5198.29999999992
2025-05-05,0.3999999999996362,5198.69999999992
2025-05-06,-2.0999999999994543,5196.59999999992
2025-05-07,3.9999999999990905,5200.599999999919
2025-05-08,30.0,5230.599999999919
2025-05-09,-5.199999999998909,5225.3999999999205
2025-05-10,0.0,5225.3999999999205
2025-05-11,0.0,5225.3999999999205
2025-05-12,23.5,5248.8999999999205
2025-05-13,6.0,5254.8999999999205
2025-05-14,16.5,5271.3999999999205
2025-05-15,-0.1999999999998181,5271.199999999921
2025-05-16,1.4999999999990905,5272.69999999992
2025-05-17,0.0,5272.69999999992
2025-05-18,0.0,5272.69999999992
2025-05-19,-9.00000000000091,5263.699999999919
2025-05-20,19.600000000000364,5283.299999999919
2025-05-21,1.0,5284.299999999919
2025-05-22,-17.30000000000109,5266.999999999918
2025-05-23,-3.1000000000012733,5263.899999999917
2025-05-24,0.0,5263.899999999917
2025-05-25,0.0,5263.899999999917
2025-05-26,-2.199999999999818,5261.699999999917
2025-05-27,-1.2999999999992724,5260.399999999918
2025-05-28,5.699999999998909,5266.099999999917
2025-05-29,5.900000000000546,5271.999999999917
2025-05-30,-2.5,5269.499999999917
2025-05-31,0.0,5269.499999999917
2025-06-01,0.0,5269.499999999917
2025-06-02,-5.300000000000182,5264.199999999917
2025-06-03,19.799999999999272,5283.999999999916
2025-06-04,-0.6999999999998181,5283.2999999999165
2025-06-05,-4.199999999999818,5279.099999999917
2025-06-06,-13.299999999999272,5265.799999999917
2025-06-07,0.0,5265.799999999917
2025-06-08,0.0,5265.799999999917
2025-06-09,2.0,5267.799999999917
2025-06-10,-8.100000000000364,5259.699999999917
2025-06-11,-2.600000000000364,5257.099999999917
2025-06-12,1.1000000000003638,5258.199999999917
2025-06-13,5.099999999999454,5263.2999999999165
2025-06-14,0.0,5263.2999999999165
2025-06-15,0.0,5263.2999999999165
2025-06-16,20.800000000000182,5284.099999999917
2025-06-17,0.1000000000003638,5284.199999999917
2025-06-18,6.399999999999636,5290.599999999917
2025-06-19,5.699999999999818,5296.2999999999165
2025-06-20,-15.100000000001273,5281.199999999915
2025-06-21,0.0,5281.199999999915
2025-06-22,0.0,5281.199999999915
2025-06-23,10.199999999998909,5291.399999999914
2025-06-24,17.30000000000109,5308.699999999915
2025-06-25,1.199999999999818,5309.899999999915
2025-06-26,-0.5999999999994543,5309.299999999916
2025-06-27,-2.699999999999818,5306.599999999916
