Date,gain,total_gain
2024-09-07,0,4739.499999999948
2024-09-08,0,4739.499999999948
2024-09-09,-1.2999999999992724,4738.199999999949
2024-09-10,12.699999999999818,4750.899999999949
2024-09-11,-1.7000000000007276,4749.199999999948
2024-09-12,0,4749.199999999948
2024-09-13,0,4749.199999999948
2024-09-14,0,4749.199999999948
2024-09-15,0,4749.199999999948
2024-09-16,10.00000000000091,4759.199999999949
2024-09-17,16.299999999999272,4775.499999999948
2024-09-18,-1.9000000000005457,4773.599999999948
2024-09-19,4.800000000000182,4778.399999999948
2024-09-20,-6.0,4772.399999999948
2024-09-21,0,4772.399999999948
2024-09-22,0,4772.399999999948
2024-09-23,-4.800000000000182,4767.599999999948
2024-09-24,3.099999999998545,4770.699999999946
2024-09-25,9.0,4779.699999999946
2024-09-26,12.400000000001455,4792.099999999948
2024-09-27,-3.300000000000182,4788.799999999947
2024-09-28,0,4788.799999999947
2024-09-29,0,4788.799999999947
2024-09-30,0.0,4788.799999999947
2024-10-01,1.2999999999992724,4790.099999999947
2024-10-02,-9.5,4780.599999999947
2024-10-03,9.799999999999272,4790.399999999946
2024-10-04,-0.6999999999998181,4789.699999999946
2024-10-05,0,4789.699999999946
2024-10-06,0,4789.699999999946
2024-10-07,9.199999999999818,4798.899999999946
2024-10-08,-7.300000000000182,4791.599999999946
2024-10-09,9.099999999999454,4800.699999999945
2024-10-10,7.899999999999636,4808.599999999945
2024-10-11,-10.699999999998909,4797.899999999946
2024-10-12,0,4797.899999999946
2024-10-13,0,4797.899999999946
2024-10-14,-4.300000000000182,4793.599999999946
2024-10-15,-4.100000000001273,4789.4999999999445
2024-10-16,-3.800000000000182,4785.699999999944
2024-10-17,8.100000000000364,4793.799999999945
2024-10-18,-6.700000000000728,4787.099999999944
2024-10-19,0,4787.099999999944
2024-10-20,0,4787.099999999944
2024-10-21,-0.1999999999998181,4786.899999999944
2024-10-22,-2.399999999999636,4784.4999999999445
2024-10-23,-0.4000000000005457,4784.099999999944
2024-10-24,13.300000000000182,4797.399999999944
2024-10-25,0.7999999999992724,4798.199999999943
2024-10-26,0,4798.199999999943
2024-10-27,0,4798.199999999943
2024-10-28,-0.7999999999992724,4797.399999999944
2024-10-29,3.9000000000005457,4801.299999999945
2024-10-30,2.699999999999818,4803.9999999999445
2024-10-31,-3.0,4800.9999999999445
2024-11-01,2.399999999999636,4803.399999999944
2024-11-02,0,4803.399999999944
2024-11-03,0,4803.399999999944
2024-11-04,0.1999999999998181,4803.599999999944
2024-11-05,-4.699999999999818,4798.899999999944
2024-11-06,-1.0,4797.899999999944
2024-11-07,-6.300000000000182,4791.599999999944
2024-11-08,3.300000000000182,4794.899999999944
2024-11-09,0,4794.899999999944
2024-11-10,0,4794.899999999944
2024-11-11,4.399999999999636,4799.299999999944
2024-11-12,2.399999999999636,4801.699999999943
2024-11-13,2.0,4803.699999999943
2024-11-14,0.1000000000003638,4803.799999999944
2024-11-15,-6.5000000000009095,4797.299999999943
2024-11-16,0,4797.299999999943
2024-11-17,0,4797.299999999943
2024-11-18,-7.0,4790.299999999943
2024-11-19,-5.899999999998727,4784.399999999944
2024-11-20,1.8999999999996362,4786.299999999944
2024-11-21,-9.700000000000728,4776.599999999943
2024-11-22,-1.5999999999994543,4774.999999999944
2024-11-23,0,4774.999999999944
2024-11-24,0,4774.999999999944
2024-11-25,-5.199999999999818,4769.799999999944
2024-11-26,8.199999999998909,4777.999999999943
2024-11-27,1.0,4778.999999999943
2024-11-28,5.0,4783.999999999943
2024-11-29,11.100000000000364,4795.099999999943
2024-11-30,0,4795.099999999943
2024-12-01,0,4795.099999999943
2024-12-02,1.1999999999989086,4796.299999999942
2024-12-03,-5.0,4791.299999999942
2024-12-04,-8.899999999998727,4782.399999999943
2024-12-05,33.69999999999891,4816.099999999942
2024-12-06,-3.0,4813.099999999942
2024-12-07,0,4813.099999999942
2024-12-08,0,4813.099999999942
2024-12-09,-2.100000000000364,4810.999999999942
2024-12-10,0.9000000000005457,4811.899999999942
2024-12-11,3.300000000000182,4815.1999999999425
2024-12-12,-2.2000000000007276,4812.999999999942
2024-12-13,-2.9000000000005457,4810.099999999941
2024-12-14,0,4810.099999999941
2024-12-15,0,4810.099999999941
2024-12-16,1.800000000000182,4811.899999999941
2024-12-17,-8.100000000000364,4803.799999999941
2024-12-18,-2.100000000000364,4801.699999999941
2024-12-19,5.900000000000546,4807.599999999941
2024-12-20,0.8999999999996362,4808.499999999941
2024-12-21,0,4808.499999999941
2024-12-22,0,4808.499999999941
2024-12-23,6.699999999999818,4815.199999999941
2024-12-24,3.0,4818.199999999941
2024-12-25,22.100000000000364,4840.299999999941
2024-12-26,0.5999999999994543,4840.8999999999405
2024-12-27,-2.199999999999818,4838.699999999941
2024-12-28,0,4838.699999999941
2024-12-29,0,4838.699999999941
2024-12-30,-4.900000000000546,4833.79999999994
2024-12-31,-2.600000000000364,4831.19999999994
2025-01-01,0,4831.19999999994
2025-01-02,-8.899999999999636,4822.29999999994
2025-01-03,4.299999999999272,4826.599999999939
2025-01-04,0,4826.599999999939
2025-01-05,0,4826.599999999939
2025-01-06,-7.100000000000364,4819.499999999939
2025-01-07,0.0999999999994543,4819.5999999999385
2025-01-08,-0.3000000000001819,4819.299999999938
2025-01-09,6.800000000001091,4826.099999999939
2025-01-10,9.699999999999818,4835.799999999939
2025-01-11,0,4835.799999999939
2025-01-12,0,4835.799999999939
2025-01-13,3.399999999999636,4839.199999999939
2025-01-14,-2.200000000001637,4836.999999999937
2025-01-15,0.3000000000001819,4837.299999999937
2025-01-16,6.300000000000182,4843.599999999938
2025-01-17,7.800000000000182,4851.399999999938
2025-01-18,0,4851.399999999938
2025-01-19,0,4851.399999999938
2025-01-20,3.699999999999818,4855.099999999938
2025-01-21,-7.0000000000009095,4848.099999999937
2025-01-22,-4.800000000000182,4843.2999999999365
2025-01-23,9.0,4852.2999999999365
2025-01-24,-1.0,4851.2999999999365
2025-01-25,0,4851.2999999999365
2025-01-26,0,4851.2999999999365
2025-01-27,0,4851.2999999999365
2025-01-28,0,4851.2999999999365
2025-01-29,0,4851.2999999999365
2025-01-30,0,4851.2999999999365
2025-01-31,0,4851.2999999999365
2025-02-01,0,4851.2999999999365
2025-02-02,0,4851.2999999999365
2025-02-03,-15.800000000001091,4835.499999999935
2025-02-04,0.0,4835.499999999935
2025-02-05,5.0,4840.499999999935
2025-02-06,6.399999999999636,4846.899999999935
2025-02-07,-3.2999999999992724,4843.599999999936
2025-02-08,0,4843.599999999936
2025-02-09,0,4843.599999999936
2025-02-10,-23.700000000000728,4819.899999999935
2025-02-11,-2.4000000000005457,4817.4999999999345
2025-02-12,2.800000000000182,4820.299999999935
2025-02-13,-2.0,4818.299999999935
2025-02-14,12.5,4830.799999999935
2025-02-15,0,4830.799999999935
2025-02-16,0,4830.799999999935
2025-02-17,-7.600000000000364,4823.199999999934
2025-02-18,-12.900000000000546,4810.299999999934
2025-02-19,-6.599999999999454,4803.699999999934
2025-02-20,1.699999999999818,4805.399999999934
2025-02-21,-5.0,4800.399999999934
2025-02-22,0,4800.399999999934
2025-02-23,0,4800.399999999934
2025-02-24,-12.400000000000546,4787.999999999934
2025-02-25,0.8000000000001819,4788.799999999934
2025-02-26,-3.2000000000007276,4785.599999999933
2025-02-27,1.9000000000005457,4787.499999999934
2025-02-28,-0.1000000000003638,4787.399999999933
2025-03-01,0,4787.399999999933
2025-03-02,0,4787.399999999933
2025-03-03,-5.900000000000546,4781.499999999933
2025-03-04,-13.900000000000546,4767.599999999932
2025-03-05,-1.8000000000010914,4765.799999999931
2025-03-06,10.200000000000728,4775.999999999932
2025-03-07,9.799999999999272,4785.799999999931
2025-03-08,0,4785.799999999931
2025-03-09,0,4785.799999999931
2025-03-10,4.200000000000728,4789.999999999932
2025-03-11,-7.099999999999454,4782.899999999932
2025-03-12,-8.300000000000182,4774.599999999932
2025-03-13,-1.5,4773.099999999932
2025-03-14,-5.200000000001637,4767.8999999999305
2025-03-15,0,4767.8999999999305
2025-03-16,0,4767.8999999999305
2025-03-17,-1.199999999999818,4766.699999999931
2025-03-18,7.599999999999454,4774.29999999993
2025-03-19,-0.2999999999992724,4773.999999999931
2025-03-20,-9.900000000000546,4764.09999999993
2025-03-21,-4.5,4759.59999999993
2025-03-22,0,4759.59999999993
2025-03-23,0,4759.59999999993
2025-03-24,6.199999999998909,4765.799999999929
2025-03-25,-3.2999999999992724,4762.49999999993
2025-03-26,1.7999999999992724,4764.299999999929
2025-03-27,-1.3999999999996362,4762.89999999993
2025-03-28,2.0999999999994543,4764.999999999929
2025-03-29,0,4764.999999999929
2025-03-30,0,4764.999999999929
2025-03-31,-1.300000000000182,4763.699999999929
2025-04-01,-9.599999999999454,4754.099999999929
2025-04-02,1.2999999999992724,4755.399999999929
2025-04-03,10.199999999999818,4765.5999999999285
2025-04-04,11.899999999999636,4777.499999999928
2025-04-05,0,4777.499999999928
2025-04-06,0,4777.499999999928
2025-04-07,0,4777.499999999928
2025-04-08,-2.8999999999987267,4774.599999999929
2025-04-09,-16.80000000000109,4757.799999999928
2025-04-10,-0.2000000000007276,4757.599999999928
2025-04-11,46.599999999999454,4804.199999999927
2025-04-12,0,4804.199999999927
2025-04-13,0,4804.199999999927
2025-04-14,10.0,4814.199999999927
2025-04-15,-9.299999999999272,4804.899999999928
2025-04-16,4.300000000000182,4809.199999999928
2025-04-17,4.899999999998727,4814.099999999927
2025-04-18,-23.5,4790.599999999927
2025-04-19,0,4790.599999999927
2025-04-20,0,4790.599999999927
2025-04-21,9.199999999999818,4799.7999999999265
2025-04-22,35.79999999999927,4835.599999999926
2025-04-23,-12.299999999999272,4823.2999999999265
2025-04-24,-2.699999999999818,4820.599999999927
2025-04-25,-3.300000000000182,4817.2999999999265
2025-04-26,0,4817.2999999999265
2025-04-27,0,4817.2999999999265
2025-04-28,-2.100000000000364,4815.199999999926
2025-04-29,-6.400000000000546,4808.799999999926
2025-04-30,0,4808.799999999926
2025-05-01,0,4808.799999999926
2025-05-02,0,4808.799999999926
2025-05-03,0,4808.799999999926
2025-05-04,0,4808.799999999926
2025-05-05,0.4000000000005457,4809.199999999926
2025-05-06,-2.100000000000364,4807.099999999926
2025-05-07,3.9999999999990905,4811.099999999925
2025-05-08,30.0,4841.099999999925
2025-05-09,-4.5,4836.599999999925
2025-05-10,0,4836.599999999925
2025-05-11,0,4836.599999999925
2025-05-12,23.5,4860.099999999925
2025-05-13,6.0,4866.099999999925
2025-05-14,16.5,4882.599999999925
2025-05-15,4.100000000001273,4886.699999999926
2025-05-16,1.4999999999990905,4888.199999999925
2025-05-17,0,4888.199999999925
2025-05-18,0,4888.199999999925
2025-05-19,-9.00000000000091,4879.199999999924
2025-05-20,19.600000000000364,4898.799999999925
2025-05-21,6.5,4905.299999999925
2025-05-22,-17.199999999999818,4888.099999999925
2025-05-23,-7.399999999999636,4880.699999999925
2025-05-24,0,4880.699999999925
2025-05-25,0,4880.699999999925
2025-05-26,-17.200000000000728,4863.4999999999245
2025-05-27,-1.0,4862.4999999999245
2025-05-28,5.700000000000728,4868.199999999925
2025-05-29,5.899999999999636,4874.099999999925
2025-05-30,-2.5,4871.599999999925
2025-05-31,0,4871.599999999925
2025-06-01,0,4871.599999999925
2025-06-02,-6.199999999999818,4865.399999999925
2025-06-03,13.99999999999909,4879.399999999924
2025-06-04,-4.899999999999636,4874.4999999999245
2025-06-05,-3.2999999999992724,4871.199999999925
2025-06-06,0.0999999999994543,4871.299999999925
2025-06-07,0,4871.299999999925
2025-06-08,0,4871.299999999925
2025-06-09,6.700000000000728,4877.999999999925
2025-06-10,-9.700000000000728,4868.299999999925
2025-06-11,-2.600000000000364,4865.699999999924
2025-06-12,-0.9000000000005457,4864.799999999924
2025-06-13,-16.100000000000364,4848.699999999923
2025-06-14,0,4848.699999999923
2025-06-15,0,4848.699999999923
2025-06-16,17.0,4865.699999999923
2025-06-17,4.300000000000182,4869.999999999924
2025-06-18,6.400000000000546,4876.399999999924
2025-06-19,12.899999999999636,4889.299999999924
2025-06-20,-3.800000000000182,4885.499999999924
2025-06-21,0,4885.499999999924
2025-06-22,0,4885.499999999924
2025-06-23,-4.900000000000546,4880.599999999923
2025-06-24,15.400000000000546,4895.999999999924
2025-06-25,1.199999999999818,4897.199999999923
2025-06-26,-0.6000000000003638,4896.599999999923
2025-06-27,-2.900000000001455,4893.699999999922
