Date,gain,total_gain
2024-06-15,0.0,4284.0999999999785
2024-06-16,0.0,4284.0999999999785
2024-06-17,0.6000000000003638,4284.699999999979
2024-06-18,0.0,4284.699999999979
2024-06-19,7.299999999999272,4291.999999999978
2024-06-20,2.0000000000009095,4293.999999999979
2024-06-21,-2.300000000000182,4291.699999999979
2024-06-22,0.0,4291.699999999979
2024-06-23,0.0,4291.699999999979
2024-06-24,-0.8999999999996362,4290.799999999979
2024-06-25,-5.600000000001273,4285.199999999978
2024-06-26,8.799999999999272,4293.999999999977
2024-06-27,-6.9999999999990905,4286.999999999978
2024-06-28,-1.3000000000010914,4285.699999999977
2024-06-29,0.0,4285.699999999977
2024-06-30,0.0,4285.699999999977
2024-07-01,0.0,4285.699999999977
2024-07-02,-3.300000000000182,4282.399999999977
2024-07-03,10.0,4292.399999999977
2024-07-04,1.6000000000003638,4293.999999999977
2024-07-05,6.599999999999454,4300.599999999977
2024-07-06,0.0,4300.599999999977
2024-07-07,0.0,4300.599999999977
2024-07-08,-0.2999999999992724,4300.299999999977
2024-07-09,8.799999999999272,4309.099999999977
2024-07-10,1.1000000000003638,4310.199999999977
2024-07-11,-11.600000000000364,4298.599999999977
2024-07-12,-5.699999999999818,4292.899999999977
2024-07-13,0.0,4292.899999999977
2024-07-14,0.0,4292.899999999977
2024-07-15,7.200000000000728,4300.099999999978
2024-07-16,-0.6000000000003638,4299.499999999977
2024-07-17,-12.400000000000546,4287.099999999977
2024-07-18,-1.7999999999992724,4285.299999999977
2024-07-19,-7.200000000000728,4278.099999999977
2024-07-20,0.0,4278.099999999977
2024-07-21,0.0,4278.099999999977
2024-07-22,-6.799999999999272,4271.299999999977
2024-07-23,8.099999999999454,4279.399999999977
2024-07-24,-6.800000000001091,4272.599999999976
2024-07-25,-10.699999999998909,4261.899999999977
2024-07-26,6.599999999999454,4268.499999999976
2024-07-27,0.0,4268.499999999976
2024-07-28,0.0,4268.499999999976
2024-07-29,8.300000000000182,4276.7999999999765
2024-07-30,0.0999999999994543,4276.899999999976
2024-07-31,0.0,4276.899999999976
2024-08-01,24.099999999999454,4300.999999999975
2024-08-02,-5.700000000000728,4295.299999999975
2024-08-03,0.0,4295.299999999975
2024-08-04,0.0,4295.299999999975
2024-08-05,11.5,4306.799999999975
2024-08-06,-1.4000000000005457,4305.399999999974
2024-08-07,-2.4999999999990905,4302.899999999975
2024-08-08,1.3999999999996362,4304.299999999975
2024-08-09,6.800000000000182,4311.099999999975
2024-08-10,0.0,4311.099999999975
2024-08-11,0.0,4311.099999999975
2024-08-12,-11.600000000000364,4299.4999999999745
2024-08-13,-2.2000000000007276,4297.299999999974
2024-08-14,-3.699999999999818,4293.599999999974
2024-08-15,-0.8999999999996362,4292.699999999974
2024-08-16,18.800000000000182,4311.4999999999745
2024-08-17,0.0,4311.4999999999745
2024-08-18,0.0,4311.4999999999745
2024-08-19,8.699999999999818,4320.199999999974
2024-08-20,2.1999999999989086,4322.399999999973
2024-08-21,10.400000000000546,4332.799999999974
2024-08-22,-1.3999999999996362,4331.399999999974
2024-08-23,-6.0,4325.399999999974
2024-08-24,0.0,4325.399999999974
2024-08-25,0.0,4325.399999999974
2024-08-26,-0.2000000000007276,4325.199999999973
2024-08-27,3.699999999999818,4328.899999999973
2024-08-28,-4.899999999999636,4323.999999999974
2024-08-29,0.9999999999990905,4324.999999999973
2024-08-30,1.9000000000005457,4326.899999999973
2024-08-31,0.0,4326.899999999973
2024-09-01,0.0,4326.899999999973
2024-09-02,0.0,4326.899999999973
2024-09-03,0.0,4326.899999999973
2024-09-04,-24.200000000000728,4302.6999999999725
2024-09-05,5.0,4307.6999999999725
2024-09-06,0.6000000000003638,4308.299999999973
2024-09-07,0.0,4308.299999999973
2024-09-08,0.0,4308.299999999973
2024-09-09,-7.300000000000182,4300.999999999973
2024-09-10,14.399999999999636,4315.399999999972
2024-09-11,-0.1999999999998181,4315.1999999999725
2024-09-12,0.0,4315.1999999999725
2024-09-13,0.0,4315.1999999999725
2024-09-14,0.0,4315.1999999999725
2024-09-15,0.0,4315.1999999999725
2024-09-16,10.199999999999818,4325.399999999972
2024-09-17,22.0,4347.399999999972
2024-09-18,-0.3000000000001819,4347.099999999972
2024-09-19,1.6000000000003638,4348.6999999999725
2024-09-20,3.9999999999990905,4352.699999999972
2024-09-21,0.0,4352.699999999972
2024-09-22,0.0,4352.699999999972
2024-09-23,-4.799999999999272,4347.899999999972
2024-09-24,5.899999999999636,4353.799999999972
2024-09-25,7.599999999999454,4361.399999999971
2024-09-26,5.300000000000182,4366.699999999972
2024-09-27,-5.600000000000364,4361.099999999971
2024-09-28,0.0,4361.099999999971
2024-09-29,0.0,4361.099999999971
2024-09-30,-2.199999999999818,4358.899999999971
2024-10-01,1.199999999999818,4360.099999999971
2024-10-02,-9.094947017729282e-13,4360.09999999997
2024-10-03,9.700000000000728,4369.799999999971
2024-10-04,-8.300000000000182,4361.499999999971
2024-10-05,0.0,4361.499999999971
2024-10-06,0.0,4361.499999999971
2024-10-07,13.0,4374.499999999971
2024-10-08,-2.5000000000009095,4371.99999999997
2024-10-09,8.100000000000364,4380.09999999997
2024-10-10,10.799999999999272,4390.89999999997
2024-10-11,-4.299999999999272,4386.59999999997
2024-10-12,0.0,4386.59999999997
2024-10-13,0.0,4386.59999999997
2024-10-14,1.800000000000182,4388.3999999999705
2024-10-15,-5.5000000000009095,4382.89999999997
2024-10-16,-2.9999999999990905,4379.8999999999705
2024-10-17,-2.9000000000005457,4376.99999999997
2024-10-18,-4.800000000000182,4372.19999999997
2024-10-19,0.0,4372.19999999997
2024-10-20,0.0,4372.19999999997
2024-10-21,0.3999999999996362,4372.599999999969
2024-10-22,-10.800000000000182,4361.799999999969
2024-10-23,2.1999999999989086,4363.999999999968
2024-10-24,9.900000000001455,4373.89999999997
2024-10-25,0.0,4373.89999999997
2024-10-26,0.0,4373.89999999997
2024-10-27,0.0,4373.89999999997
2024-10-28,1.3999999999987267,4375.299999999968
2024-10-29,3.3000000000010914,4378.599999999969
2024-10-30,-0.9000000000005457,4377.699999999969
2024-10-31,6.0,4383.699999999969
2024-11-01,1.0,4384.699999999969
2024-11-02,0.0,4384.699999999969
2024-11-03,0.0,4384.699999999969
2024-11-04,4.200000000000728,4388.89999999997
2024-11-05,1.0999999999994543,4389.999999999969
2024-11-06,0.5999999999985448,4390.599999999968
2024-11-07,-7.099999999998545,4383.499999999969
2024-11-08,-10.700000000000728,4372.799999999968
2024-11-09,0.0,4372.799999999968
2024-11-10,0.0,4372.799999999968
2024-11-11,-10.800000000001091,4361.999999999967
2024-11-12,-0.1999999999998181,4361.799999999967
2024-11-13,-1.199999999999818,4360.599999999968
2024-11-14,-2.100000000000364,4358.499999999967
2024-11-15,-6.5,4351.999999999967
2024-11-16,0.0,4351.999999999967
2024-11-17,0.0,4351.999999999967
2024-11-18,-6.600000000000364,4345.399999999967
2024-11-19,1.1000000000003638,4346.499999999967
2024-11-20,-17.300000000000182,4329.199999999967
2024-11-21,-3.5999999999994543,4325.599999999968
2024-11-22,-2.100000000000364,4323.499999999967
2024-11-23,0.0,4323.499999999967
2024-11-24,0.0,4323.499999999967
2024-11-25,-3.399999999999636,4320.099999999968
2024-11-26,0.0,4320.099999999968
2024-11-27,-0.1000000000003638,4319.999999999967
2024-11-28,7.199999999999818,4327.199999999967
2024-11-29,12.199999999999818,4339.399999999967
2024-11-30,0.0,4339.399999999967
2024-12-01,0.0,4339.399999999967
2024-12-02,2.5,4341.899999999967
2024-12-03,-9.600000000000364,4332.2999999999665
2024-12-04,0.0,4332.2999999999665
2024-12-05,0.0,4332.2999999999665
2024-12-06,2.5999999999994543,4334.899999999966
2024-12-07,0.0,4334.899999999966
2024-12-08,0.0,4334.899999999966
2024-12-09,-7.600000000000364,4327.299999999966
2024-12-10,0.1000000000003638,4327.399999999966
2024-12-11,5.399999999998727,4332.799999999965
2024-12-12,-5.799999999999272,4326.999999999965
2024-12-13,-2.0,4324.999999999965
2024-12-14,0.0,4324.999999999965
2024-12-15,0.0,4324.999999999965
2024-12-16,-5.400000000000546,4319.599999999965
2024-12-17,-2.600000000000364,4316.9999999999645
2024-12-18,-8.399999999999636,4308.599999999965
2024-12-19,3.899999999999636,4312.4999999999645
2024-12-20,1.300000000000182,4313.799999999965
2024-12-21,0.0,4313.799999999965
2024-12-22,0.0,4313.799999999965
2024-12-23,6.300000000000182,4320.099999999965
2024-12-24,3.0999999999994543,4323.199999999964
2024-12-25,22.199999999999818,4345.399999999964
2024-12-26,-1.2999999999992724,4344.099999999965
2024-12-27,-5.200000000001637,4338.899999999963
2024-12-28,0.0,4338.899999999963
2024-12-29,0.0,4338.899999999963
2024-12-30,-1.799999999998363,4337.099999999965
2024-12-31,-2.9000000000005457,4334.199999999964
2025-01-01,0.0,4334.199999999964
2025-01-02,-4.099999999999454,4330.099999999965
2025-01-03,-0.8000000000001819,4329.299999999965
2025-01-04,0.0,4329.299999999965
2025-01-05,0.0,4329.299999999965
2025-01-06,-2.399999999999636,4326.899999999965
2025-01-07,-3.2000000000007276,4323.699999999964
2025-01-08,-5.899999999999636,4317.799999999965
2025-01-09,4.299999999999272,4322.099999999964
2025-01-10,11.200000000000728,4333.299999999965
2025-01-11,0.0,4333.299999999965
2025-01-12,0.0,4333.299999999965
2025-01-13,7.299999999999272,4340.599999999964
2025-01-14,-3.399999999999636,4337.199999999964
2025-01-15,-0.1000000000003638,4337.099999999964
2025-01-16,5.5000000000009095,4342.599999999965
2025-01-17,11.599999999998545,4354.199999999963
2025-01-18,0.0,4354.199999999963
2025-01-19,0.0,4354.199999999963
2025-01-20,-1.2999999999992724,4352.899999999964
2025-01-21,-9.700000000000728,4343.199999999963
2025-01-22,-2.399999999999636,4340.799999999964
2025-01-23,13.49999999999909,4354.299999999963
2025-01-24,-2.0999999999994543,4352.199999999963
2025-01-25,0.0,4352.199999999963
2025-01-26,0.0,4352.199999999963
2025-01-27,0.0,4352.199999999963
2025-01-28,0.0,4352.199999999963
2025-01-29,0.0,4352.199999999963
2025-01-30,0.0,4352.199999999963
2025-01-31,0.0,4352.199999999963
2025-02-01,0.0,4352.199999999963
2025-02-02,0.0,4352.199999999963
2025-02-03,4.0000000000009095,4356.199999999964
2025-02-04,0.09999999999854481,4356.299999999963
2025-02-05,-0.0999999999994543,4356.199999999963
2025-02-06,-2.7000000000007276,4353.499999999963
2025-02-07,2.800000000000182,4356.299999999963
2025-02-08,0.0,4356.299999999963
2025-02-09,0.0,4356.299999999963
2025-02-10,-24.400000000000546,4331.899999999962
2025-02-11,3.899999999999636,4335.799999999962
2025-02-12,4.5000000000009095,4340.299999999963
2025-02-13,0.7999999999992724,4341.099999999962
2025-02-14,9.50000000000091,4350.599999999963
2025-02-15,0.0,4350.599999999963
2025-02-16,0.0,4350.599999999963
2025-02-17,-8.300000000001091,4342.299999999962
2025-02-18,0.0,4342.299999999962
2025-02-19,-6.199999999999818,4336.099999999962
2025-02-20,5.300000000000182,4341.399999999962
2025-02-21,1.3999999999987267,4342.799999999961
2025-02-22,0.0,4342.799999999961
2025-02-23,0.0,4342.799999999961
2025-02-24,1.5,4344.299999999961
2025-02-25,-2.5999999999994543,4341.699999999962
2025-02-26,-2.5,4339.199999999962
2025-02-27,0.6999999999989086,4339.8999999999605
2025-02-28,-12.099999999999454,4327.799999999961
2025-03-01,0.0,4327.799999999961
2025-03-02,0.0,4327.799999999961
2025-03-03,2.5,4330.299999999961
2025-03-04,-18.700000000000728,4311.59999999996
2025-03-05,2.100000000000364,4313.699999999961
2025-03-06,-9.094947017729282e-13,4313.69999999996
2025-03-07,7.900000000000546,4321.59999999996
2025-03-08,0.0,4321.59999999996
2025-03-09,0.0,4321.59999999996
2025-03-10,7.399999999999636,4328.99999999996
2025-03-11,2.5,4331.49999999996
2025-03-12,-4.699999999999818,4326.79999999996
2025-03-13,-8.199999999999818,4318.59999999996
2025-03-14,-6.700000000000728,4311.89999999996
2025-03-15,0.0,4311.89999999996
2025-03-16,0.0,4311.89999999996
2025-03-17,5.299999999999272,4317.199999999959
2025-03-18,6.5000000000009095,4323.69999999996
2025-03-19,-1.0000000000009095,4322.699999999959
2025-03-20,-0.3999999999996362,4322.299999999959
2025-03-21,-3.4000000000005457,4318.899999999959
2025-03-22,0.0,4318.899999999959
2025-03-23,0.0,4318.899999999959
2025-03-24,9.399999999999636,4328.299999999958
2025-03-25,-1.0,4327.299999999958
2025-03-26,-12.900000000000546,4314.399999999958
2025-03-27,-1.3999999999987267,4312.999999999959
2025-03-28,1.8999999999987267,4314.899999999958
2025-03-29,0.0,4314.899999999958
2025-03-30,0.0,4314.899999999958
2025-03-31,-2.5000000000009095,4312.399999999957
2025-04-01,-8.799999999999272,4303.599999999958
2025-04-02,-1.3000000000010914,4302.2999999999565
2025-04-03,44.00000000000091,4346.299999999957
2025-04-04,0.0,4346.299999999957
2025-04-05,0.0,4346.299999999957
2025-04-06,0.0,4346.299999999957
2025-04-07,0.0,4346.299999999957
2025-04-08,40.69999999999891,4386.999999999956
2025-04-09,16.80000000000109,4403.799999999957
2025-04-10,-0.2000000000007276,4403.599999999957
2025-04-11,37.600000000000364,4441.199999999957
2025-04-12,0.0,4441.199999999957
2025-04-13,0.0,4441.199999999957
2025-04-14,10.0,4451.199999999957
2025-04-15,-11.600000000001273,4439.599999999956
2025-04-16,14.900000000000546,4454.499999999956
2025-04-17,2.9999999999990905,4457.499999999955
2025-04-18,0.0,4457.499999999955
2025-04-19,0.0,4457.499999999955
2025-04-20,0.0,4457.499999999955
2025-04-21,1.4000000000005457,4458.899999999956
2025-04-22,-41.600000000000364,4417.299999999956
2025-04-23,0.0,4417.299999999956
2025-04-24,-5.5,4411.799999999956
2025-04-25,-0.6000000000003638,4411.199999999955
2025-04-26,0.0,4411.199999999955
2025-04-27,0.0,4411.199999999955
2025-04-28,1.9999999999990905,4413.199999999954
2025-04-29,-3.3999999999987267,4409.799999999956
2025-04-30,0.0,4409.799999999956
2025-05-01,0.0,4409.799999999956
2025-05-02,0.0,4409.799999999956
2025-05-03,0.0,4409.799999999956
2025-05-04,0.0,4409.799999999956
2025-05-05,-2.6000000000012733,4407.199999999954
2025-05-06,0.8000000000010914,4407.999999999955
2025-05-07,3.999999999998181,4411.999999999954
2025-05-08,1.700000000001637,4413.699999999955
2025-05-09,0.1000000000003638,4413.799999999956
2025-05-10,0.0,4413.799999999956
2025-05-11,0.0,4413.799999999956
2025-05-12,10.099999999998545,4423.899999999954
2025-05-13,2.5,4426.399999999954
2025-05-14,16.5,4442.899999999954
2025-05-15,-6.899999999998727,4435.999999999955
2025-05-16,-1.7000000000007276,4434.299999999955
2025-05-17,0.0,4434.299999999955
2025-05-18,0.0,4434.299999999955
2025-05-19,-6.800000000000182,4427.4999999999545
2025-05-20,27.899999999999636,4455.399999999954
2025-05-21,3.100000000000364,4458.4999999999545
2025-05-22,3.0000000000009095,4461.499999999955
2025-05-23,1.1999999999989086,4462.699999999954
2025-05-24,0.0,4462.699999999954
2025-05-25,0.0,4462.699999999954
2025-05-26,-6.699999999999818,4455.9999999999545
2025-05-27,-5.799999999999272,4450.199999999955
2025-05-28,0.5999999999994543,4450.799999999955
2025-05-29,-3.5,4447.299999999955
2025-05-30,-6.599999999999454,4440.699999999955
2025-05-31,0.0,4440.699999999955
2025-06-01,0.0,4440.699999999955
2025-06-02,0.0,4440.699999999955
2025-06-03,0.0,4440.699999999955
2025-06-04,1.5,4442.199999999955
2025-06-05,-3.699999999999818,4438.499999999955
2025-06-06,-7.199999999999818,4431.299999999956
2025-06-07,0.0,4431.299999999956
2025-06-08,0.0,4431.299999999956
2025-06-09,4.199999999999818,4435.499999999955
2025-06-10,-7.599999999999454,4427.899999999956
2025-06-11,-4.399999999999636,4423.499999999956
2025-06-12,-8.699999999999818,4414.7999999999565
2025-06-13,-1.5000000000009095,4413.299999999956
2025-06-14,0.0,4413.299999999956
2025-06-15,0.0,4413.299999999956
2025-06-16,20.800000000000182,4434.099999999956
2025-06-17,2.800000000000182,4436.899999999956
2025-06-18,-0.8000000000001819,4436.099999999956
2025-06-19,11.100000000000364,4447.199999999956
2025-06-20,-3.5000000000009095,4443.699999999955
2025-06-21,0.0,4443.699999999955
2025-06-22,0.0,4443.699999999955
2025-06-23,-2.2999999999992724,4441.399999999956
2025-06-24,24.599999999999454,4465.999999999955
2025-06-25,0.1000000000003638,4466.099999999956
2025-06-26,-1.199999999999818,4464.899999999956
2025-06-27,-1.6000000000012733,4463.299999999955
