Date,gain,total_gain
2025-02-03,-20.800000000000182,3423.800000000011
2025-02-04,0.0,3423.800000000011
2025-02-05,0.0,3423.800000000011
2025-02-06,0.0,3423.800000000011
2025-02-07,-2.199999999999818,3421.6000000000113
2025-02-08,0,3421.6000000000113
2025-02-09,0,3421.6000000000113
2025-02-10,-11.500000000000455,3410.100000000011
2025-02-11,0.0,3410.100000000011
2025-02-12,0.0,3410.100000000011
2025-02-13,4.5,3414.600000000011
2025-02-14,7.500000000000455,3422.1000000000113
2025-02-15,0,3422.1000000000113
2025-02-16,0,3422.1000000000113
2025-02-17,0.0,3422.1000000000113
2025-02-18,-6.700000000000728,3415.4000000000106
2025-02-19,0.0,3415.4000000000106
2025-02-20,0.0,3415.4000000000106
2025-02-21,0.4000000000005457,3415.800000000011
2025-02-22,0,3415.800000000011
2025-02-23,0,3415.800000000011
2025-02-24,1.9999999999995453,3417.8000000000106
2025-02-25,-3.0999999999994543,3414.700000000011
2025-02-26,0.0,3414.700000000011
2025-02-27,1.0,3415.700000000011
2025-02-28,-8.299999999999727,3407.4000000000115
2025-03-01,0,3407.4000000000115
2025-03-02,0,3407.4000000000115
2025-03-03,0.0,3407.4000000000115
2025-03-04,9.300000000000182,3416.7000000000116
2025-03-05,-1.800000000000182,3414.9000000000115
2025-03-06,10.200000000000273,3425.1000000000117
2025-03-07,3.600000000000364,3428.700000000012
2025-03-08,0,3428.700000000012
2025-03-09,0,3428.700000000012
2025-03-10,5.699999999999818,3434.400000000012
2025-03-11,8.400000000000091,3442.800000000012
2025-03-12,-5.200000000000273,3437.6000000000117
2025-03-13,-8.799999999999727,3428.800000000012
2025-03-14,-5.299999999999727,3423.5000000000123
2025-03-15,0,3423.5000000000123
2025-03-16,0,3423.5000000000123
2025-03-17,-4.199999999999818,3419.3000000000125
2025-03-18,3.600000000000364,3422.900000000013
2025-03-19,0.0,3422.900000000013
2025-03-20,0.0,3422.900000000013
2025-03-21,0.0,3422.900000000013
2025-03-22,0,3422.900000000013
2025-03-23,0,3422.900000000013
2025-03-24,0.0,3422.900000000013
2025-03-25,0.0,3422.900000000013
2025-03-26,-1.1000000000003638,3421.8000000000125
2025-03-27,0.0,3421.8000000000125
2025-03-28,2.099999999999909,3423.9000000000124
2025-03-29,0,3423.9000000000124
2025-03-30,0,3423.9000000000124
2025-03-31,0.0,3423.9000000000124
2025-04-01,-5.999999999999545,3417.900000000013
2025-04-02,0.7999999999997272,3418.7000000000126
2025-04-03,5.200000000000273,3423.900000000013
2025-04-04,0.0,3423.900000000013
2025-04-05,0,3423.900000000013
2025-04-06,0,3423.900000000013
2025-04-07,0,3423.900000000013
2025-04-08,33.0,3456.900000000013
2025-04-09,0.0,3456.900000000013
2025-04-10,-1.199999999999818,3455.700000000013
2025-04-11,18.200000000000273,3473.9000000000133
2025-04-12,0,3473.9000000000133
2025-04-13,0,3473.9000000000133
2025-04-14,10.0,3483.9000000000133
2025-04-15,-12.100000000000364,3471.800000000013
2025-04-16,13.900000000000546,3485.7000000000135
2025-04-17,0.0,3485.7000000000135
2025-04-18,-21.700000000000273,3464.000000000013
2025-04-19,0,3464.000000000013
2025-04-20,0,3464.000000000013
2025-04-21,3.900000000000091,3467.9000000000133
2025-04-22,-41.0,3426.9000000000133
2025-04-23,-3.0,3423.9000000000133
2025-04-24,0.0,3423.9000000000133
2025-04-25,0.0,3423.9000000000133
2025-04-26,0,3423.9000000000133
2025-04-27,0,3423.9000000000133
2025-04-28,0.0,3423.9000000000133
2025-04-29,-5.499999999999545,3418.4000000000137
2025-04-30,0,3418.4000000000137
2025-05-01,0,3418.4000000000137
2025-05-02,0,3418.4000000000137
2025-05-03,0,3418.4000000000137
2025-05-04,0,3418.4000000000137
2025-05-05,8.400000000000091,3426.800000000014
2025-05-06,1.099999999999909,3427.9000000000137
2025-05-07,2.0000000000004547,3429.900000000014
2025-05-08,18.300000000000182,3448.2000000000144
2025-05-09,-7.400000000000091,3440.8000000000143
2025-05-10,0,3440.8000000000143
2025-05-11,0,3440.8000000000143
2025-05-12,9.200000000000273,3450.0000000000146
2025-05-13,0.3999999999996362,3450.400000000014
2025-05-14,0.0,3450.400000000014
2025-05-15,6.700000000000273,3457.1000000000145
2025-05-16,-6.900000000000091,3450.2000000000144
2025-05-17,0,3450.2000000000144
2025-05-18,0,3450.2000000000144
2025-05-19,-5.600000000000364,3444.600000000014
2025-05-20,27.90000000000009,3472.500000000014
2025-05-21,1.2000000000002728,3473.7000000000144
2025-05-22,-3.800000000000182,3469.900000000014
2025-05-23,0.0,3469.900000000014
2025-05-24,0,3469.900000000014
2025-05-25,0,3469.900000000014
2025-05-26,19.200000000000273,3489.1000000000145
2025-05-27,-5.900000000000546,3483.200000000014
2025-05-28,0.0,3483.200000000014
2025-05-29,-4.5,3478.700000000014
2025-05-30,0.0,3478.700000000014
2025-05-31,0,3478.700000000014
2025-06-01,0,3478.700000000014
2025-06-02,-1.7000000000002728,3477.0000000000136
2025-06-03,19.800000000000182,3496.800000000014
2025-06-04,-2.199999999999818,3494.600000000014
2025-06-05,-2.5999999999994543,3492.0000000000146
2025-06-06,-7.6000000000008185,3484.4000000000137
2025-06-07,0,3484.4000000000137
2025-06-08,0,3484.4000000000137
2025-06-09,0.0,3484.4000000000137
2025-06-10,0.0,3484.4000000000137
2025-06-11,0.0,3484.4000000000137
2025-06-12,-5.099999999999909,3479.300000000014
2025-06-13,0.0,3479.300000000014
2025-06-14,0,3479.300000000014
2025-06-15,0,3479.300000000014
2025-06-16,3.2000000000007276,3482.5000000000146
2025-06-17,0.0,3482.5000000000146
2025-06-18,0.0,3482.5000000000146
2025-06-19,-2.5000000000009095,3480.0000000000136
2025-06-20,-16.0,3464.0000000000136
2025-06-21,0,3464.0000000000136
2025-06-22,0,3464.0000000000136
2025-06-23,6.400000000000546,3470.400000000014
2025-06-24,15.499999999999545,3485.9000000000137
2025-06-25,-5.799999999999272,3480.1000000000145
2025-06-26,-1.7999999999997272,3478.3000000000147
2025-06-27,4.100000000000364,3482.400000000015
