Date,gain,total_gain
2024-07-18,3.899999999999636,4855.499999999979
2024-07-19,-3.9000000000005457,4851.5999999999785
2024-07-20,0.0,4851.5999999999785
2024-07-21,0.0,4851.5999999999785
2024-07-22,-5.199999999999818,4846.399999999979
2024-07-23,12.599999999999454,4858.999999999978
2024-07-24,0.3999999999996362,4859.399999999978
2024-07-25,-14.100000000000364,4845.299999999977
2024-07-26,4.800000000000182,4850.099999999978
2024-07-27,0.0,4850.099999999978
2024-07-28,0.0,4850.099999999978
2024-07-29,6.700000000000728,4856.799999999978
2024-07-30,1.7999999999992724,4858.599999999978
2024-07-31,5.0,4863.599999999978
2024-08-01,26.599999999999454,4890.199999999977
2024-08-02,0.0,4890.199999999977
2024-08-03,0.0,4890.199999999977
2024-08-04,0.0,4890.199999999977
2024-08-05,18.400000000000546,4908.599999999978
2024-08-06,-6.600000000000364,4901.999999999977
2024-08-07,-2.5999999999994543,4899.399999999978
2024-08-08,1.6000000000003638,4900.999999999978
2024-08-09,14.799999999999272,4915.799999999977
2024-08-10,0.0,4915.799999999977
2024-08-11,0.0,4915.799999999977
2024-08-12,5.099999999999454,4920.899999999977
2024-08-13,-4.799999999999272,4916.099999999978
2024-08-14,-1.0000000000009095,4915.099999999977
2024-08-15,-1.0999999999994543,4913.999999999977
2024-08-16,18.399999999998727,4932.399999999976
2024-08-17,0.0,4932.399999999976
2024-08-18,0.0,4932.399999999976
2024-08-19,10.0,4942.399999999976
2024-08-20,-0.0999999999994543,4942.2999999999765
2024-08-21,-3.399999999999636,4938.899999999977
2024-08-22,-0.8000000000001819,4938.099999999977
2024-08-23,-6.400000000000546,4931.699999999976
2024-08-24,0.0,4931.699999999976
2024-08-25,0.0,4931.699999999976
2024-08-26,3.4000000000005457,4935.099999999977
2024-08-27,-2.7000000000007276,4932.399999999976
2024-08-28,0.1999999999998181,4932.599999999976
2024-08-29,-1.1000000000003638,4931.499999999975
2024-08-30,-0.7999999999992724,4930.699999999976
2024-08-31,0.0,4930.699999999976
2024-09-01,0.0,4930.699999999976
2024-09-02,0.0,4930.699999999976
2024-09-03,0.0,4930.699999999976
2024-09-04,-18.5,4912.199999999976
2024-09-05,-0.6999999999998181,4911.499999999976
2024-09-06,-1.000000000001819,4910.4999999999745
2024-09-07,0.0,4910.4999999999745
2024-09-08,0.0,4910.4999999999745
2024-09-09,-8.299999999998363,4902.199999999976
2024-09-10,16.399999999998727,4918.599999999975
2024-09-11,0.0,4918.599999999975
2024-09-12,0.0,4918.599999999975
2024-09-13,0.0,4918.599999999975
2024-09-14,0.0,4918.599999999975
2024-09-15,0.0,4918.599999999975
2024-09-16,7.100000000000364,4925.699999999975
2024-09-17,20.600000000000364,4946.299999999976
2024-09-18,6.800000000000182,4953.099999999976
2024-09-19,-9.094947017729282e-13,4953.099999999975
2024-09-20,-3.399999999999636,4949.699999999975
2024-09-21,0.0,4949.699999999975
2024-09-22,0.0,4949.699999999975
2024-09-23,-4.800000000000182,4944.899999999975
2024-09-24,2.7999999999992724,4947.699999999974
2024-09-25,8.200000000001637,4955.899999999976
2024-09-26,0.0,4955.899999999976
2024-09-27,-1.5000000000009095,4954.399999999975
2024-09-28,0.0,4954.399999999975
2024-09-29,0.0,4954.399999999975
2024-09-30,-0.8000000000001819,4953.599999999975
2024-10-01,11.800000000000182,4965.399999999975
2024-10-02,-2.600000000000364,4962.799999999975
2024-10-03,-3.7999999999992724,4958.999999999975
2024-10-04,0.0,4958.999999999975
2024-10-05,0.0,4958.999999999975
2024-10-06,0.0,4958.999999999975
2024-10-07,-2.4000000000005457,4956.599999999975
2024-10-08,0.3000000000001819,4956.899999999975
2024-10-09,16.599999999999454,4973.4999999999745
2024-10-10,8.100000000000364,4981.599999999975
2024-10-11,1.1999999999989086,4982.799999999974
2024-10-12,0.0,4982.799999999974
2024-10-13,0.0,4982.799999999974
2024-10-14,4.900000000001455,4987.699999999975
2024-10-15,1.6999999999989086,4989.399999999974
2024-10-16,-4.400000000000546,4984.999999999974
2024-10-17,10.900000000000546,4995.899999999974
2024-10-18,0.6000000000003638,4996.4999999999745
2024-10-19,0.0,4996.4999999999745
2024-10-20,0.0,4996.4999999999745
2024-10-21,0.2999999999992724,4996.799999999974
2024-10-22,-11.800000000000182,4984.999999999974
2024-10-23,-0.6999999999998181,4984.299999999974
2024-10-24,11.199999999999818,4995.499999999974
2024-10-25,0.0,4995.499999999974
2024-10-26,0.0,4995.499999999974
2024-10-27,0.0,4995.499999999974
2024-10-28,-1.699999999999818,4993.799999999974
2024-10-29,7.399999999999636,5001.199999999973
2024-10-30,2.4999999999990905,5003.6999999999725
2024-10-31,-7.399999999999636,4996.299999999973
2024-11-01,6.399999999999636,5002.6999999999725
2024-11-02,0.0,5002.6999999999725
2024-11-03,0.0,5002.6999999999725
2024-11-04,0.0,5002.6999999999725
2024-11-05,-2.100000000000364,5000.599999999972
2024-11-06,6.099999999999454,5006.699999999972
2024-11-07,1.1000000000012733,5007.799999999973
2024-11-08,-6.0000000000009095,5001.799999999972
2024-11-09,0.0,5001.799999999972
2024-11-10,0.0,5001.799999999972
2024-11-11,4.400000000000546,5006.1999999999725
2024-11-12,6.5,5012.6999999999725
2024-11-13,0.0,5012.6999999999725
2024-11-14,9.600000000000364,5022.299999999973
2024-11-15,-8.100000000000364,5014.1999999999725
2024-11-16,0.0,5014.1999999999725
2024-11-17,0.0,5014.1999999999725
2024-11-18,-11.00000000000091,5003.199999999972
2024-11-19,0.3000000000001819,5003.499999999972
2024-11-20,10.099999999999454,5013.599999999971
2024-11-21,-9.399999999999636,5004.199999999972
2024-11-22,-2.199999999999818,5001.999999999972
2024-11-23,0.0,5001.999999999972
2024-11-24,0.0,5001.999999999972
2024-11-25,-2.300000000000182,4999.699999999972
2024-11-26,0.5,5000.199999999972
2024-11-27,-1.3000000000010914,4998.8999999999705
2024-11-28,2.9000000000005457,5001.799999999971
2024-11-29,11.099999999999454,5012.8999999999705
2024-11-30,0.0,5012.8999999999705
2024-12-01,0.0,5012.8999999999705
2024-12-02,3.5,5016.3999999999705
2024-12-03,0.0999999999994543,5016.49999999997
2024-12-04,-8.799999999999272,5007.699999999971
2024-12-05,-2.699999999999818,5004.999999999971
2024-12-06,-0.1999999999998181,5004.799999999971
2024-12-07,0.0,5004.799999999971
2024-12-08,0.0,5004.799999999971
2024-12-09,-9.400000000000546,4995.3999999999705
2024-12-10,2.199999999999818,4997.59999999997
2024-12-11,-12.699999999999818,4984.8999999999705
2024-12-12,-6.899999999999636,4977.999999999971
2024-12-13,0.0,4977.999999999971
2024-12-14,0.0,4977.999999999971
2024-12-15,0.0,4977.999999999971
2024-12-16,1.6999999999989086,4979.69999999997
2024-12-17,-4.199999999999818,4975.49999999997
2024-12-18,-7.199999999999818,4968.29999999997
2024-12-19,4.099999999999454,4972.39999999997
2024-12-20,0.9999999999990905,4973.399999999969
2024-12-21,0.0,4973.399999999969
2024-12-22,0.0,4973.399999999969
2024-12-23,6.800000000001091,4980.19999999997
2024-12-24,-5.0000000000009095,4975.199999999969
2024-12-25,22.100000000000364,4997.299999999969
2024-12-26,-1.6000000000003638,4995.699999999969
2024-12-27,-3.0,4992.699999999969
2024-12-28,0.0,4992.699999999969
2024-12-29,0.0,4992.699999999969
2024-12-30,-3.399999999999636,4989.299999999969
2024-12-31,-3.100000000000364,4986.199999999969
2025-01-01,0.0,4986.199999999969
2025-01-02,0.0,4986.199999999969
2025-01-03,12.399999999999636,4998.5999999999685
2025-01-04,0.0,4998.5999999999685
2025-01-05,0.0,4998.5999999999685
2025-01-06,-1.5999999999994543,4996.999999999969
2025-01-07,-7.900000000000546,4989.0999999999685
2025-01-08,-1.9000000000005457,4987.199999999968
2025-01-09,5.400000000000546,4992.5999999999685
2025-01-10,6.300000000000182,4998.899999999969
2025-01-11,0.0,4998.899999999969
2025-01-12,0.0,4998.899999999969
2025-01-13,8.099999999999454,5006.999999999968
2025-01-14,-4.199999999999818,5002.799999999968
2025-01-15,1.1999999999989086,5003.999999999967
2025-01-16,0.1000000000003638,5004.099999999968
2025-01-17,11.399999999999636,5015.499999999967
2025-01-18,0.0,5015.499999999967
2025-01-19,0.0,5015.499999999967
2025-01-20,-2.600000000000364,5012.899999999967
2025-01-21,-13.299999999999272,4999.599999999968
2025-01-22,-2.4999999999990905,4997.0999999999685
2025-01-23,0.0,4997.0999999999685
2025-01-24,-5.900000000000546,4991.199999999968
2025-01-25,0.0,4991.199999999968
2025-01-26,0.0,4991.199999999968
2025-01-27,0.0,4991.199999999968
2025-01-28,0.0,4991.199999999968
2025-01-29,0.0,4991.199999999968
2025-01-30,0.0,4991.199999999968
2025-01-31,0.0,4991.199999999968
2025-02-01,0.0,4991.199999999968
2025-02-02,0.0,4991.199999999968
2025-02-03,2.699999999999818,4993.899999999968
2025-02-04,1.2999999999992724,4995.199999999967
2025-02-05,-1.0999999999985448,4994.0999999999685
2025-02-06,-4.100000000001273,4989.999999999967
2025-02-07,3.399999999999636,4993.399999999967
2025-02-08,0.0,4993.399999999967
2025-02-09,0.0,4993.399999999967
2025-02-10,-21.49999999999909,4971.899999999968
2025-02-11,-1.7000000000007276,4970.199999999967
2025-02-12,8.699999999999818,4978.899999999967
2025-02-13,4.399999999999636,4983.2999999999665
2025-02-14,11.600000000000364,4994.899999999967
2025-02-15,0.0,4994.899999999967
2025-02-16,0.0,4994.899999999967
2025-02-17,-6.600000000001273,4988.299999999966
2025-02-18,-1.8999999999996362,4986.399999999966
2025-02-19,-5.199999999998909,4981.199999999967
2025-02-20,-0.4000000000005457,4980.7999999999665
2025-02-21,-6.100000000000364,4974.699999999966
2025-02-22,0.0,4974.699999999966
2025-02-23,0.0,4974.699999999966
2025-02-24,-10.800000000000182,4963.899999999966
2025-02-25,0.8000000000001819,4964.699999999966
2025-02-26,-3.300000000000182,4961.399999999966
2025-02-27,11.199999999999818,4972.599999999966
2025-02-28,-9.49999999999909,4963.099999999967
2025-03-01,0.0,4963.099999999967
2025-03-02,0.0,4963.099999999967
2025-03-03,-1.2000000000007276,4961.899999999966
2025-03-04,-16.600000000001273,4945.299999999965
2025-03-05,5.900000000000546,4951.199999999965
2025-03-06,5.899999999999636,4957.099999999965
2025-03-07,6.800000000001091,4963.899999999966
2025-03-08,0.0,4963.899999999966
2025-03-09,0.0,4963.899999999966
2025-03-10,6.099999999999454,4969.999999999965
2025-03-11,5.599999999999454,4975.599999999965
2025-03-12,-4.4999999999990905,4971.099999999966
2025-03-13,-0.4000000000005457,4970.699999999965
2025-03-14,-5.300000000000182,4965.399999999965
2025-03-15,0.0,4965.399999999965
2025-03-16,0.0,4965.399999999965
2025-03-17,0.3999999999987267,4965.799999999964
2025-03-18,5.300000000000182,4971.099999999964
2025-03-19,0.0,4971.099999999964
2025-03-20,-9.099999999999454,4961.9999999999645
2025-03-21,-3.0,4958.9999999999645
2025-03-22,0.0,4958.9999999999645
2025-03-23,0.0,4958.9999999999645
2025-03-24,-12.699999999999818,4946.299999999965
2025-03-25,1.5999999999994543,4947.899999999964
2025-03-26,2.199999999999818,4950.099999999964
2025-03-27,-2.5000000000009095,4947.599999999963
2025-03-28,-1.5999999999994543,4945.999999999964
2025-03-29,0.0,4945.999999999964
2025-03-30,0.0,4945.999999999964
2025-03-31,0.5999999999994543,4946.599999999963
2025-04-01,1.0999999999994543,4947.6999999999625
2025-04-02,-0.1999999999998181,4947.499999999963
2025-04-03,10.200000000000728,4957.699999999963
2025-04-04,0.0,4957.699999999963
2025-04-05,0.0,4957.699999999963
2025-04-06,0.0,4957.699999999963
2025-04-07,0.0,4957.699999999963
2025-04-08,33.0,4990.699999999963
2025-04-09,-20.100000000001273,4970.599999999962
2025-04-10,0.0,4970.599999999962
2025-04-11,21.50000000000091,4992.099999999963
2025-04-12,0.0,4992.099999999963
2025-04-13,0.0,4992.099999999963
2025-04-14,10.0,5002.099999999963
2025-04-15,-9.199999999999818,4992.899999999963
2025-04-16,2.4999999999990905,4995.399999999962
2025-04-17,7.699999999999818,5003.099999999962
2025-04-18,-20.300000000000182,4982.799999999962
2025-04-19,0.0,4982.799999999962
2025-04-20,0.0,4982.799999999962
2025-04-21,-0.3000000000010914,4982.499999999961
2025-04-22,-19.199999999999818,4963.299999999961
2025-04-23,0.0,4963.299999999961
2025-04-24,-4.600000000000364,4958.699999999961
2025-04-25,-1.800000000000182,4956.8999999999605
2025-04-26,0.0,4956.8999999999605
2025-04-27,0.0,4956.8999999999605
2025-04-28,0.0,4956.8999999999605
2025-04-29,-3.4000000000005457,4953.49999999996
2025-04-30,0.0,4953.49999999996
2025-05-01,0.0,4953.49999999996
2025-05-02,0.0,4953.49999999996
2025-05-03,0.0,4953.49999999996
2025-05-04,0.0,4953.49999999996
2025-05-05,-2.4000000000005457,4951.099999999959
2025-05-06,1.1000000000003638,4952.19999999996
2025-05-07,2.7999999999992724,4954.999999999959
2025-05-08,30.0,4984.999999999959
2025-05-09,-3.2999999999992724,4981.69999999996
2025-05-10,0.0,4981.69999999996
2025-05-11,0.0,4981.69999999996
2025-05-12,0.0,4981.69999999996
2025-05-13,0.7999999999983629,4982.499999999958
2025-05-14,10.900000000000546,4993.399999999959
2025-05-15,-5.800000000000182,4987.5999999999585
2025-05-16,0.2999999999992724,4987.899999999958
2025-05-17,0.0,4987.899999999958
2025-05-18,0.0,4987.899999999958
2025-05-19,0.0,4987.899999999958
2025-05-20,0.0,4987.899999999958
2025-05-21,0.0,4987.899999999958
2025-05-22,-0.6000000000003638,4987.299999999957
2025-05-23,-3.9999999999990905,4983.299999999958
2025-05-24,0.0,4983.299999999958
2025-05-25,0.0,4983.299999999958
2025-05-26,0.0,4983.299999999958
2025-05-27,0.0,4983.299999999958
2025-05-28,-4.5000000000009095,4978.799999999957
2025-05-29,1.4999999999990905,4980.2999999999565
2025-05-30,-3.399999999999636,4976.899999999957
2025-05-31,0.0,4976.899999999957
2025-06-01,0.0,4976.899999999957
2025-06-02,-4.799999999999272,4972.099999999958
2025-06-03,11.399999999999636,4983.499999999957
2025-06-04,-6.399999999999636,4977.099999999958
2025-06-05,-0.8999999999996362,4976.199999999958
2025-06-06,4.9999999999990905,4981.199999999957
2025-06-07,0.0,4981.199999999957
2025-06-08,0.0,4981.199999999957
2025-06-09,5.799999999999272,4986.999999999956
2025-06-10,-6.100000000000364,4980.899999999956
2025-06-11,-1.4999999999990905,4979.399999999957
2025-06-12,7.099999999999454,4986.499999999956
2025-06-13,-6.399999999999636,4980.099999999957
2025-06-14,0.0,4980.099999999957
2025-06-15,0.0,4980.099999999957
2025-06-16,2.2999999999992724,4982.399999999956
2025-06-17,5.699999999999818,4988.099999999956
2025-06-18,-3.0000000000009095,4985.099999999955
2025-06-19,7.0000000000009095,4992.099999999956
2025-06-20,-3.0,4989.099999999956
2025-06-21,0.0,4989.099999999956
2025-06-22,0.0,4989.099999999956
2025-06-23,10.899999999999636,4999.999999999955
2025-06-24,20.899999999999636,5020.899999999955
2025-06-25,-7.5000000000009095,5013.399999999954
2025-06-26,5.300000000001091,5018.699999999955
2025-06-27,3.199999999999818,5021.899999999955
