Date,gain,total_gain
2024-09-04,-23.400000000000546,4352.499999999934
2024-09-05,2.9000000000005457,4355.399999999934
2024-09-06,-1.800000000000182,4353.599999999934
2024-09-07,0,4353.599999999934
2024-09-08,0,4353.599999999934
2024-09-09,-3.0000000000009095,4350.599999999933
2024-09-10,16.80000000000109,4367.399999999934
2024-09-11,-0.6000000000012733,4366.799999999933
2024-09-12,0,4366.799999999933
2024-09-13,0,4366.799999999933
2024-09-14,0,4366.799999999933
2024-09-15,0,4366.799999999933
2024-09-16,15.400000000000546,4382.199999999933
2024-09-17,15.799999999999272,4397.999999999933
2024-09-18,6.100000000000364,4404.099999999933
2024-09-19,3.100000000000364,4407.199999999933
2024-09-20,18.199999999999818,4425.399999999933
2024-09-21,0,4425.399999999933
2024-09-22,0,4425.399999999933
2024-09-23,-4.600000000000364,4420.799999999933
2024-09-24,4.099999999999454,4424.899999999932
2024-09-25,9.0,4433.899999999932
2024-09-26,12.400000000000546,4446.299999999933
2024-09-27,3.299999999998363,4449.599999999931
2024-09-28,0,4449.599999999931
2024-09-29,0,4449.599999999931
2024-09-30,3.600000000000364,4453.199999999932
2024-10-01,-1.9999999999990905,4451.1999999999325
2024-10-02,-8.50000000000091,4442.699999999932
2024-10-03,33.5,4476.199999999932
2024-10-04,-1.0,4475.199999999932
2024-10-05,0,4475.199999999932
2024-10-06,0,4475.199999999932
2024-10-07,5.799999999999272,4480.999999999931
2024-10-08,-8.299999999999272,4472.699999999932
2024-10-09,4.699999999999818,4477.399999999931
2024-10-10,7.899999999999636,4485.299999999931
2024-10-11,-3.4000000000005457,4481.8999999999305
2024-10-12,0,4481.8999999999305
2024-10-13,0,4481.8999999999305
2024-10-14,7.600000000000364,4489.499999999931
2024-10-15,-4.5000000000009095,4484.99999999993
2024-10-16,1.6000000000003638,4486.59999999993
2024-10-17,3.7999999999992724,4490.39999999993
2024-10-18,6.799999999999272,4497.199999999929
2024-10-19,0,4497.199999999929
2024-10-20,0,4497.199999999929
2024-10-21,-2.5999999999994543,4494.599999999929
2024-10-22,-9.50000000000091,4485.0999999999285
2024-10-23,0.6000000000003638,4485.699999999929
2024-10-24,9.5,4495.199999999929
2024-10-25,7.899999999999636,4503.0999999999285
2024-10-26,0,4503.0999999999285
2024-10-27,0,4503.0999999999285
2024-10-28,-0.8000000000001819,4502.299999999928
2024-10-29,5.599999999999454,4507.899999999928
2024-10-30,-7.299999999999272,4500.5999999999285
2024-10-31,-1.199999999999818,4499.399999999929
2024-11-01,-1.7000000000007276,4497.699999999928
2024-11-02,0,4497.699999999928
2024-11-03,0,4497.699999999928
2024-11-04,10.900000000000546,4508.5999999999285
2024-11-05,-6.600000000001273,4501.999999999927
2024-11-06,11.50000000000091,4513.499999999928
2024-11-07,-5.800000000000182,4507.699999999928
2024-11-08,3.199999999999818,4510.899999999928
2024-11-09,0,4510.899999999928
2024-11-10,0,4510.899999999928
2024-11-11,-1.199999999999818,4509.699999999928
2024-11-12,6.899999999998727,4516.599999999927
2024-11-13,11.800000000000182,4528.399999999927
2024-11-14,10.699999999999818,4539.099999999927
2024-11-15,11.100000000000364,4550.199999999927
2024-11-16,0,4550.199999999927
2024-11-17,0,4550.199999999927
2024-11-18,8.0,4558.199999999927
2024-11-19,-2.699999999999818,4555.499999999927
2024-11-20,-7.899999999999636,4547.599999999928
2024-11-21,-3.7000000000007276,4543.899999999927
2024-11-22,16.699999999999818,4560.599999999927
2024-11-23,0,4560.599999999927
2024-11-24,0,4560.599999999927
2024-11-25,-2.199999999999818,4558.399999999927
2024-11-26,9.899999999999636,4568.2999999999265
2024-11-27,-0.7000000000007276,4567.599999999926
2024-11-28,0.3999999999996362,4567.999999999925
2024-11-29,-7.099999999999454,4560.899999999926
2024-11-30,0,4560.899999999926
2024-12-01,0,4560.899999999926
2024-12-02,-8.199999999999818,4552.699999999926
2024-12-03,-4.300000000000182,4548.399999999926
2024-12-04,5.5000000000009095,4553.899999999927
2024-12-05,20.399999999998727,4574.299999999926
2024-12-06,0.0,4574.299999999926
2024-12-07,0,4574.299999999926
2024-12-08,0,4574.299999999926
2024-12-09,-9.300000000000182,4564.999999999925
2024-12-10,1.4000000000005457,4566.399999999926
2024-12-11,4.300000000000182,4570.699999999926
2024-12-12,-6.100000000001273,4564.599999999925
2024-12-13,3.300000000000182,4567.899999999925
2024-12-14,0,4567.899999999925
2024-12-15,0,4567.899999999925
2024-12-16,0.3000000000001819,4568.199999999925
2024-12-17,5.5,4573.699999999925
2024-12-18,0.9000000000005457,4574.599999999926
2024-12-19,0.0999999999994543,4574.699999999925
2024-12-20,1.5999999999994543,4576.299999999925
2024-12-21,0,4576.299999999925
2024-12-22,0,4576.299999999925
2024-12-23,6.0,4582.299999999925
2024-12-24,-6.100000000000364,4576.199999999924
2024-12-25,22.099999999999454,4598.299999999924
2024-12-26,0.6000000000003638,4598.899999999924
2024-12-27,-2.199999999999818,4596.699999999924
2024-12-28,0,4596.699999999924
2024-12-29,0,4596.699999999924
2024-12-30,-2.600000000000364,4594.099999999924
2024-12-31,2.399999999999636,4596.499999999924
2025-01-01,0,4596.499999999924
2025-01-02,-5.900000000000546,4590.599999999923
2025-01-03,8.900000000001455,4599.4999999999245
2025-01-04,0,4599.4999999999245
2025-01-05,0,4599.4999999999245
2025-01-06,3.4999999999990905,4602.999999999924
2025-01-07,-10.600000000000364,4592.399999999923
2025-01-08,2.5999999999994543,4594.999999999923
2025-01-09,3.3999999999987267,4598.399999999921
2025-01-10,18.900000000000546,4617.299999999922
2025-01-11,0,4617.299999999922
2025-01-12,0,4617.299999999922
2025-01-13,10.100000000000364,4627.399999999922
2025-01-14,-9.094947017729282e-13,4627.399999999921
2025-01-15,-10.199999999999818,4617.199999999922
2025-01-16,-1.199999999999818,4615.999999999922
2025-01-17,3.5,4619.499999999922
2025-01-18,0,4619.499999999922
2025-01-19,0,4619.499999999922
2025-01-20,3.1999999999989086,4622.699999999921
2025-01-21,-9.099999999999454,4613.599999999921
2025-01-22,-1.9000000000005457,4611.699999999921
2025-01-23,0.3999999999996362,4612.09999999992
2025-01-24,4.899999999999636,4616.99999999992
2025-01-25,0,4616.99999999992
2025-01-26,0,4616.99999999992
2025-01-27,0,4616.99999999992
2025-01-28,0,4616.99999999992
2025-01-29,0,4616.99999999992
2025-01-30,0,4616.99999999992
2025-01-31,0,4616.99999999992
2025-02-01,0,4616.99999999992
2025-02-02,0,4616.99999999992
2025-02-03,-31.69999999999891,4585.299999999921
2025-02-04,-9.200000000000728,4576.09999999992
2025-02-05,5.0,4581.09999999992
2025-02-06,6.400000000000546,4587.499999999921
2025-02-07,2.1999999999989086,4589.69999999992
2025-02-08,0,4589.69999999992
2025-02-09,0,4589.69999999992
2025-02-10,-13.099999999999454,4576.59999999992
2025-02-11,3.599999999998545,4580.199999999919
2025-02-12,6.899999999999636,4587.0999999999185
2025-02-13,-0.1999999999998181,4586.899999999919
2025-02-14,4.099999999999454,4590.999999999918
2025-02-15,0,4590.999999999918
2025-02-16,0,4590.999999999918
2025-02-17,-6.800000000000182,4584.199999999918
2025-02-18,-2.199999999999818,4581.999999999918
2025-02-19,-7.0000000000009095,4574.999999999917
2025-02-20,-0.6000000000012733,4574.399999999916
2025-02-21,-4.699999999999818,4569.699999999916
2025-02-22,0,4569.699999999916
2025-02-23,0,4569.699999999916
2025-02-24,6.300000000000182,4575.999999999916
2025-02-25,-1.4000000000005457,4574.599999999916
2025-02-26,0.9000000000005457,4575.499999999916
2025-02-27,-5.100000000000364,4570.399999999916
2025-02-28,1.8999999999996362,4572.299999999916
2025-03-01,0,4572.299999999916
2025-03-02,0,4572.299999999916
2025-03-03,-6.600000000001273,4565.699999999914
2025-03-04,-8.099999999999454,4557.599999999915
2025-03-05,-1.8000000000010914,4555.799999999914
2025-03-06,10.200000000000728,4565.9999999999145
2025-03-07,9.799999999999272,4575.799999999914
2025-03-08,0,4575.799999999914
2025-03-09,0,4575.799999999914
2025-03-10,4.200000000000728,4579.9999999999145
2025-03-11,-7.100000000000364,4572.899999999914
2025-03-12,-3.5,4569.399999999914
2025-03-13,-4.0,4565.399999999914
2025-03-14,-0.7000000000007276,4564.699999999913
2025-03-15,0,4564.699999999913
2025-03-16,0,4564.699999999913
2025-03-17,-0.3999999999996362,4564.299999999914
2025-03-18,6.0,4570.299999999914
2025-03-19,10.300000000000182,4580.599999999914
2025-03-20,-3.199999999999818,4577.399999999914
2025-03-21,-1.300000000000182,4576.099999999914
2025-03-22,0,4576.099999999914
2025-03-23,0,4576.099999999914
2025-03-24,7.399999999998727,4583.499999999913
2025-03-25,1.2000000000007276,4584.699999999913
2025-03-26,1.0999999999994543,4585.799999999913
2025-03-27,-3.699999999999818,4582.099999999913
2025-03-28,3.899999999999636,4585.999999999913
2025-03-29,0,4585.999999999913
2025-03-30,0,4585.999999999913
2025-03-31,4.899999999999636,4590.899999999912
2025-04-01,-0.1000000000003638,4590.799999999912
2025-04-02,-6.300000000000182,4584.499999999912
2025-04-03,5.199999999999818,4589.699999999912
2025-04-04,39.80000000000018,4629.499999999912
2025-04-05,0,4629.499999999912
2025-04-06,0,4629.499999999912
2025-04-07,0,4629.499999999912
2025-04-08,40.900000000000546,4670.399999999912
2025-04-09,16.5,4686.899999999912
2025-04-10,0.0,4686.899999999912
2025-04-11,6.699999999999818,4693.599999999912
2025-04-12,0,4693.599999999912
2025-04-13,0,4693.599999999912
2025-04-14,10.0,4703.599999999912
2025-04-15,-9.300000000000182,4694.299999999912
2025-04-16,-8.900000000000546,4685.399999999911
2025-04-17,7.600000000000364,4692.999999999912
2025-04-18,-18.299999999999272,4674.6999999999125
2025-04-19,0,4674.6999999999125
2025-04-20,0,4674.6999999999125
2025-04-21,2.3999999999987267,4677.099999999911
2025-04-22,-8.0,4669.099999999911
2025-04-23,-13.399999999999636,4655.699999999912
2025-04-24,5.9999999999990905,4661.699999999911
2025-04-25,-2.300000000000182,4659.3999999999105
2025-04-26,0,4659.3999999999105
2025-04-27,0,4659.3999999999105
2025-04-28,-9.100000000000364,4650.29999999991
2025-04-29,-10.299999999999272,4639.999999999911
2025-04-30,0,4639.999999999911
2025-05-01,0,4639.999999999911
2025-05-02,0,4639.999999999911
2025-05-03,0,4639.999999999911
2025-05-04,0,4639.999999999911
2025-05-05,6.599999999999454,4646.59999999991
2025-05-06,1.0999999999994543,4647.69999999991
2025-05-07,5.200000000000728,4652.8999999999105
2025-05-08,6.600000000000364,4659.499999999911
2025-05-09,-6.399999999999636,4653.099999999911
2025-05-10,0,4653.099999999911
2025-05-11,0,4653.099999999911
2025-05-12,5.599999999999454,4658.699999999911
2025-05-13,1.800000000000182,4660.499999999911
2025-05-14,16.5,4676.999999999911
2025-05-15,-12.199999999999818,4664.799999999911
2025-05-16,-4.100000000001273,4660.69999999991
2025-05-17,0,4660.69999999991
2025-05-18,0,4660.69999999991
2025-05-19,-10.399999999999636,4650.29999999991
2025-05-20,27.899999999999636,4678.19999999991
2025-05-21,6.5,4684.69999999991
2025-05-22,-9.800000000000182,4674.89999999991
2025-05-23,6.199999999999818,4681.099999999909
2025-05-24,0,4681.099999999909
2025-05-25,0,4681.099999999909
2025-05-26,-24.099999999999454,4656.99999999991
2025-05-27,-1.0,4655.99999999991
2025-05-28,5.699999999998909,4661.699999999909
2025-05-29,-5.099999999999454,4656.599999999909
2025-05-30,-0.4000000000005457,4656.199999999909
2025-05-31,0,4656.199999999909
2025-06-01,0,4656.199999999909
2025-06-02,-3.399999999999636,4652.799999999909
2025-06-03,7.599999999999454,4660.399999999909
2025-06-04,-6.100000000000364,4654.299999999908
2025-06-05,-3.3999999999987267,4650.89999999991
2025-06-06,1.0999999999994543,4651.999999999909
2025-06-07,0,4651.999999999909
2025-06-08,0,4651.999999999909
2025-06-09,16.600000000000364,4668.599999999909
2025-06-10,-23.80000000000109,4644.799999999908
2025-06-11,-4.299999999999272,4640.499999999909
2025-06-12,5.4999999999990905,4645.999999999908
2025-06-13,2.600000000000364,4648.5999999999085
2025-06-14,0,4648.5999999999085
2025-06-15,0,4648.5999999999085
2025-06-16,4.399999999998727,4652.999999999907
2025-06-17,5.400000000000546,4658.399999999908
2025-06-18,6.400000000000546,4664.799999999908
2025-06-19,13.399999999999636,4678.199999999908
2025-06-20,-17.900000000001455,4660.2999999999065
2025-06-21,0,4660.2999999999065
2025-06-22,0,4660.2999999999065
2025-06-23,-3.5999999999994543,4656.699999999907
2025-06-24,15.399999999999636,4672.099999999907
2025-06-25,1.199999999999818,4673.2999999999065
2025-06-26,-0.2999999999992724,4672.999999999907
2025-06-27,5.399999999999636,4678.399999999907
