Date,gain,total_gain
2024-07-05,7.699999999999818,4513.299999999986
2024-07-06,0.0,4513.299999999986
2024-07-07,0.0,4513.299999999986
2024-07-08,-8.399999999999636,4504.899999999986
2024-07-09,6.599999999999454,4511.499999999985
2024-07-10,8.100000000001273,4519.599999999987
2024-07-11,-10.50000000000091,4509.099999999986
2024-07-12,4.0000000000009095,4513.099999999987
2024-07-13,0.0,4513.099999999987
2024-07-14,0.0,4513.099999999987
2024-07-15,2.300000000000182,4515.399999999987
2024-07-16,-4.900000000000546,4510.499999999986
2024-07-17,-11.600000000000364,4498.899999999986
2024-07-18,0.3000000000001819,4499.199999999986
2024-07-19,-8.100000000000364,4491.099999999986
2024-07-20,0.0,4491.099999999986
2024-07-21,0.0,4491.099999999986
2024-07-22,-9.5,4481.599999999986
2024-07-23,11.5,4493.099999999986
2024-07-24,-2.800000000000182,4490.299999999986
2024-07-25,-2.899999999999636,4487.399999999986
2024-07-26,-1.9000000000005457,4485.499999999985
2024-07-27,0.0,4485.499999999985
2024-07-28,0.0,4485.499999999985
2024-07-29,2.100000000000364,4487.599999999986
2024-07-30,4.300000000000182,4491.899999999986
2024-07-31,-2.800000000000182,4489.099999999986
2024-08-01,25.100000000000364,4514.199999999986
2024-08-02,0.0,4514.199999999986
2024-08-03,0.0,4514.199999999986
2024-08-04,0.0,4514.199999999986
2024-08-05,23.49999999999909,4537.699999999985
2024-08-06,2.2999999999992724,4539.9999999999845
2024-08-07,1.6000000000012733,4541.599999999986
2024-08-08,2.5999999999994543,4544.199999999985
2024-08-09,10.899999999999636,4555.099999999985
2024-08-10,0.0,4555.099999999985
2024-08-11,0.0,4555.099999999985
2024-08-12,5.099999999999454,4560.199999999984
2024-08-13,-6.399999999999636,4553.799999999985
2024-08-14,-1.5000000000009095,4552.299999999984
2024-08-15,-0.3999999999987267,4551.899999999985
2024-08-16,3.0999999999994543,4554.9999999999845
2024-08-17,0.0,4554.9999999999845
2024-08-18,0.0,4554.9999999999845
2024-08-19,10.0,4564.9999999999845
2024-08-20,4.0,4568.9999999999845
2024-08-21,0.8999999999996362,4569.899999999984
2024-08-22,1.800000000000182,4571.699999999984
2024-08-23,1.1000000000003638,4572.799999999985
2024-08-24,0.0,4572.799999999985
2024-08-25,0.0,4572.799999999985
2024-08-26,1.699999999999818,4574.4999999999845
2024-08-27,-9.094947017729282e-13,4574.499999999984
2024-08-28,0.2000000000007276,4574.699999999984
2024-08-29,-9.094947017729282e-13,4574.699999999983
2024-08-30,-2.300000000000182,4572.399999999983
2024-08-31,0.0,4572.399999999983
2024-09-01,0.0,4572.399999999983
2024-09-02,0.0,4572.399999999983
2024-09-03,0.0,4572.399999999983
2024-09-04,-17.699999999999818,4554.699999999983
2024-09-05,-0.5,4554.199999999983
2024-09-06,-0.4000000000005457,4553.799999999983
2024-09-07,0.0,4553.799999999983
2024-09-08,0.0,4553.799999999983
2024-09-09,-13.100000000000364,4540.6999999999825
2024-09-10,15.099999999999454,4555.799999999982
2024-09-11,-1.6000000000003638,4554.199999999982
2024-09-12,0.0,4554.199999999982
2024-09-13,0.0,4554.199999999982
2024-09-14,0.0,4554.199999999982
2024-09-15,0.0,4554.199999999982
2024-09-16,12.300000000000182,4566.499999999982
2024-09-17,21.899999999999636,4588.399999999981
2024-09-18,-1.699999999999818,4586.699999999982
2024-09-19,-1.0999999999994543,4585.599999999982
2024-09-20,0.9999999999990905,4586.599999999981
2024-09-21,0.0,4586.599999999981
2024-09-22,0.0,4586.599999999981
2024-09-23,-2.2999999999992724,4584.299999999982
2024-09-24,-3.5000000000009095,4580.799999999981
2024-09-25,-0.3000000000001819,4580.499999999981
2024-09-26,3.5000000000009095,4583.999999999982
2024-09-27,3.7999999999992724,4587.799999999981
2024-09-28,0.0,4587.799999999981
2024-09-29,0.0,4587.799999999981
2024-09-30,-0.8000000000001819,4586.999999999981
2024-10-01,10.300000000001091,4597.299999999982
2024-10-02,-7.100000000000364,4590.199999999982
2024-10-03,-0.5,4589.699999999982
2024-10-04,-0.7000000000007276,4588.999999999981
2024-10-05,0.0,4588.999999999981
2024-10-06,0.0,4588.999999999981
2024-10-07,1.800000000000182,4590.799999999981
2024-10-08,-7.299999999999272,4583.499999999982
2024-10-09,-1.1000000000003638,4582.399999999981
2024-10-10,0.3999999999996362,4582.799999999981
2024-10-11,1.5999999999994543,4584.3999999999805
2024-10-12,0.0,4584.3999999999805
2024-10-13,0.0,4584.3999999999805
2024-10-14,4.900000000000546,4589.299999999981
2024-10-15,-1.300000000000182,4587.999999999981
2024-10-16,-4.400000000000546,4583.59999999998
2024-10-17,4.699999999999818,4588.29999999998
2024-10-18,-7.400000000000546,4580.89999999998
2024-10-19,0.0,4580.89999999998
2024-10-20,0.0,4580.89999999998
2024-10-21,1.800000000000182,4582.69999999998
2024-10-22,-11.800000000000182,4570.89999999998
2024-10-23,-0.7000000000007276,4570.199999999979
2024-10-24,13.300000000000182,4583.499999999979
2024-10-25,0.8000000000001819,4584.299999999979
2024-10-26,0.0,4584.299999999979
2024-10-27,0.0,4584.299999999979
2024-10-28,-0.8000000000010914,4583.499999999978
2024-10-29,0.7000000000016371,4584.19999999998
2024-10-30,2.699999999999818,4586.89999999998
2024-10-31,-5.200000000000728,4581.699999999979
2024-11-01,3.600000000000364,4585.299999999979
2024-11-02,0.0,4585.299999999979
2024-11-03,0.0,4585.299999999979
2024-11-04,-0.2000000000007276,4585.0999999999785
2024-11-05,-5.900000000000546,4579.199999999978
2024-11-06,8.199999999999818,4587.399999999978
2024-11-07,-6.300000000000182,4581.099999999978
2024-11-08,-10.699999999999818,4570.399999999978
2024-11-09,0.0,4570.399999999978
2024-11-10,0.0,4570.399999999978
2024-11-11,-15.199999999999818,4555.199999999978
2024-11-12,6.5000000000009095,4561.699999999979
2024-11-13,5.199999999998909,4566.899999999978
2024-11-14,3.9000000000005457,4570.799999999978
2024-11-15,-6.5000000000009095,4564.299999999977
2024-11-16,0.0,4564.299999999977
2024-11-17,0.0,4564.299999999977
2024-11-18,-5.0,4559.299999999977
2024-11-19,-5.600000000000364,4553.699999999977
2024-11-20,0.6000000000003638,4554.299999999977
2024-11-21,-9.400000000000546,4544.899999999977
2024-11-22,2.0,4546.899999999977
2024-11-23,0.0,4546.899999999977
2024-11-24,0.0,4546.899999999977
2024-11-25,0.4000000000005457,4547.299999999977
2024-11-26,7.099999999999454,4554.399999999977
2024-11-27,-4.0,4550.399999999977
2024-11-28,4.5000000000009095,4554.899999999978
2024-11-29,7.9999999999990905,4562.899999999977
2024-11-30,0.0,4562.899999999977
2024-12-01,0.0,4562.899999999977
2024-12-02,4.400000000000546,4567.299999999977
2024-12-03,-1.6000000000012733,4565.699999999976
2024-12-04,-11.99999999999909,4553.699999999977
2024-12-05,30.199999999999818,4583.899999999977
2024-12-06,-3.0,4580.899999999977
2024-12-07,0.0,4580.899999999977
2024-12-08,0.0,4580.899999999977
2024-12-09,-2.100000000000364,4578.7999999999765
2024-12-10,-0.6999999999998181,4578.099999999977
2024-12-11,7.600000000000364,4585.699999999977
2024-12-12,-5.300000000001091,4580.399999999976
2024-12-13,-3.899999999999636,4576.499999999976
2024-12-14,0.0,4576.499999999976
2024-12-15,0.0,4576.499999999976
2024-12-16,2.5999999999994543,4579.099999999976
2024-12-17,-0.1999999999989086,4578.899999999977
2024-12-18,-5.100000000000364,4573.7999999999765
2024-12-19,5.899999999999636,4579.699999999976
2024-12-20,0.5,4580.199999999976
2024-12-21,0.0,4580.199999999976
2024-12-22,0.0,4580.199999999976
2024-12-23,5.799999999999272,4585.999999999975
2024-12-24,3.0,4588.999999999975
2024-12-25,22.100000000000364,4611.099999999976
2024-12-26,0.6000000000003638,4611.699999999976
2024-12-27,-5.899999999999636,4605.7999999999765
2024-12-28,0.0,4605.7999999999765
2024-12-29,0.0,4605.7999999999765
2024-12-30,-3.4000000000005457,4602.399999999976
2024-12-31,-2.699999999999818,4599.699999999976
2025-01-01,0.0,4599.699999999976
2025-01-02,-2.0,4597.699999999976
2025-01-03,-4.5,4593.199999999976
2025-01-04,0.0,4593.199999999976
2025-01-05,0.0,4593.199999999976
2025-01-06,-7.100000000000364,4586.099999999976
2025-01-07,-7.300000000000182,4578.799999999976
2025-01-08,-0.2000000000007276,4578.599999999975
2025-01-09,6.800000000000182,4585.399999999975
2025-01-10,-19.100000000000364,4566.299999999975
2025-01-11,0.0,4566.299999999975
2025-01-12,0.0,4566.299999999975
2025-01-13,0.6999999999998181,4566.9999999999745
2025-01-14,-0.4000000000005457,4566.599999999974
2025-01-15,1.3999999999996362,4567.999999999974
2025-01-16,11.5,4579.499999999974
2025-01-17,12.100000000000364,4591.599999999974
2025-01-18,0.0,4591.599999999974
2025-01-19,0.0,4591.599999999974
2025-01-20,-2.4000000000005457,4589.199999999973
2025-01-21,-13.300000000000182,4575.899999999973
2025-01-22,0.0,4575.899999999973
2025-01-23,3.399999999999636,4579.299999999973
2025-01-24,4.900000000000546,4584.199999999973
2025-01-25,0.0,4584.199999999973
2025-01-26,0.0,4584.199999999973
2025-01-27,0.0,4584.199999999973
2025-01-28,0.0,4584.199999999973
2025-01-29,0.0,4584.199999999973
2025-01-30,0.0,4584.199999999973
2025-01-31,0.0,4584.199999999973
2025-02-01,0.0,4584.199999999973
2025-02-02,0.0,4584.199999999973
2025-02-03,-25.899999999999636,4558.299999999974
2025-02-04,0.0999999999994543,4558.399999999973
2025-02-05,5.0,4563.399999999973
2025-02-06,6.400000000000546,4569.799999999974
2025-02-07,-0.5,4569.299999999974
2025-02-08,0.0,4569.299999999974
2025-02-09,0.0,4569.299999999974
2025-02-10,-21.600000000000364,4547.699999999973
2025-02-11,-1.7000000000007276,4545.999999999973
2025-02-12,9.300000000000182,4555.299999999973
2025-02-13,-2.0,4553.299999999973
2025-02-14,12.099999999998545,4565.399999999971
2025-02-15,0.0,4565.399999999971
2025-02-16,0.0,4565.399999999971
2025-02-17,-7.600000000000364,4557.799999999971
2025-02-18,-11.400000000000546,4546.3999999999705
2025-02-19,-6.199999999999818,4540.199999999971
2025-02-20,-0.8000000000001819,4539.3999999999705
2025-02-21,-6.099999999999454,4533.299999999971
2025-02-22,0.0,4533.299999999971
2025-02-23,0.0,4533.299999999971
2025-02-24,-9.199999999999818,4524.099999999971
2025-02-25,2.6999999999989086,4526.79999999997
2025-02-26,-1.2999999999992724,4525.499999999971
2025-02-27,11.399999999999636,4536.8999999999705
2025-02-28,-14.400000000000546,4522.49999999997
2025-03-01,0.0,4522.49999999997
2025-03-02,0.0,4522.49999999997
2025-03-03,-2.0999999999994543,4520.3999999999705
2025-03-04,-14.800000000000182,4505.59999999997
2025-03-05,2.599999999998545,4508.199999999969
2025-03-06,5.900000000000546,4514.099999999969
2025-03-07,9.800000000000182,4523.89999999997
2025-03-08,0.0,4523.89999999997
2025-03-09,0.0,4523.89999999997
2025-03-10,4.199999999999818,4528.099999999969
2025-03-11,2.600000000000364,4530.69999999997
2025-03-12,-4.400000000000546,4526.299999999969
2025-03-13,-4.299999999999272,4521.99999999997
2025-03-14,-11.5,4510.49999999997
2025-03-15,0.0,4510.49999999997
2025-03-16,0.0,4510.49999999997
2025-03-17,4.899999999998727,4515.399999999969
2025-03-18,4.200000000000728,4519.599999999969
2025-03-19,-9.094947017729282e-13,4519.5999999999685
2025-03-20,-6.900000000000546,4512.699999999968
2025-03-21,-0.5999999999994543,4512.0999999999685
2025-03-22,0.0,4512.0999999999685
2025-03-23,0.0,4512.0999999999685
2025-03-24,-1.1000000000003638,4510.999999999968
2025-03-25,-3.2999999999992724,4507.699999999969
2025-03-26,-9.800000000001091,4497.899999999968
2025-03-27,-2.600000000000364,4495.299999999967
2025-03-28,1.4000000000005457,4496.699999999968
2025-03-29,0.0,4496.699999999968
2025-03-30,0.0,4496.699999999968
2025-03-31,-3.2000000000007276,4493.499999999967
2025-04-01,-9.800000000001091,4483.699999999966
2025-04-02,-0.6999999999998181,4482.999999999966
2025-04-03,-36.99999999999909,4445.999999999967
2025-04-04,0.0,4445.999999999967
2025-04-05,0.0,4445.999999999967
2025-04-06,0.0,4445.999999999967
2025-04-07,0.0,4445.999999999967
2025-04-08,0.0,4445.999999999967
2025-04-09,0.0,4445.999999999967
2025-04-10,0.0,4445.999999999967
2025-04-11,0.0,4445.999999999967
2025-04-12,0.0,4445.999999999967
2025-04-13,0.0,4445.999999999967
2025-04-14,5.499999999998181,4451.499999999965
2025-04-15,-9.299999999999272,4442.199999999966
2025-04-16,4.300000000000182,4446.499999999966
2025-04-17,4.899999999999636,4451.399999999966
2025-04-18,0.0,4451.399999999966
2025-04-19,0.0,4451.399999999966
2025-04-20,0.0,4451.399999999966
2025-04-21,2.399999999999636,4453.799999999966
2025-04-22,21.700000000000728,4475.499999999966
2025-04-23,-1.6000000000012733,4473.899999999965
2025-04-24,-8.800000000000182,4465.099999999965
2025-04-25,-2.699999999999818,4462.399999999965
2025-04-26,0.0,4462.399999999965
2025-04-27,0.0,4462.399999999965
2025-04-28,-2.5,4459.899999999965
2025-04-29,-7.0000000000009095,4452.899999999964
2025-04-30,0.0,4452.899999999964
2025-05-01,0.0,4452.899999999964
2025-05-02,0.0,4452.899999999964
2025-05-03,0.0,4452.899999999964
2025-05-04,0.0,4452.899999999964
2025-05-05,3.699999999999818,4456.599999999964
2025-05-06,4.100000000000364,4460.699999999964
2025-05-07,4.0,4464.699999999964
2025-05-08,30.0,4494.699999999964
2025-05-09,-4.5,4490.199999999964
2025-05-10,0.0,4490.199999999964
2025-05-11,0.0,4490.199999999964
2025-05-12,23.5,4513.699999999964
2025-05-13,6.0,4519.699999999964
2025-05-14,16.5,4536.199999999964
2025-05-15,4.0,4540.199999999964
2025-05-16,-7.799999999999272,4532.399999999965
2025-05-17,0.0,4532.399999999965
2025-05-18,0.0,4532.399999999965
2025-05-19,-8.900000000000546,4523.4999999999645
2025-05-20,2.7999999999992724,4526.299999999964
2025-05-21,6.5,4532.799999999964
2025-05-22,-12.5,4520.299999999964
2025-05-23,6.0,4526.299999999964
2025-05-24,0.0,4526.299999999964
2025-05-25,0.0,4526.299999999964
2025-05-26,13.600000000000364,4539.899999999964
2025-05-27,-1.0,4538.899999999964
2025-05-28,8.0,4546.899999999964
2025-05-29,1.9999999999990905,4548.899999999963
2025-05-30,-5.800000000000182,4543.099999999963
2025-05-31,0.0,4543.099999999963
2025-06-01,0.0,4543.099999999963
2025-06-02,-2.699999999999818,4540.399999999963
2025-06-03,19.799999999999272,4560.1999999999625
2025-06-04,-4.899999999999636,4555.299999999963
2025-06-05,-1.0999999999994543,4554.199999999963
2025-06-06,4.9999999999990905,4559.1999999999625
2025-06-07,0.0,4559.1999999999625
2025-06-08,0.0,4559.1999999999625
2025-06-09,6.700000000000728,4565.899999999963
2025-06-10,-6.299999999999272,4559.599999999964
2025-06-11,-1.5000000000009095,4558.099999999963
2025-06-12,0.3999999999996362,4558.499999999963
2025-06-13,-3.0,4555.499999999963
2025-06-14,0.0,4555.499999999963
2025-06-15,0.0,4555.499999999963
2025-06-16,16.200000000000728,4571.699999999963
2025-06-17,4.299999999999272,4575.999999999963
2025-06-18,6.300000000000182,4582.299999999963
2025-06-19,-8.50000000000091,4573.799999999962
2025-06-20,-3.7999999999992724,4569.999999999963
2025-06-21,0.0,4569.999999999963
2025-06-22,0.0,4569.999999999963
2025-06-23,9.400000000000546,4579.399999999963
2025-06-24,15.399999999999636,4594.799999999963
2025-06-25,1.199999999999818,4595.999999999963
2025-06-26,-3.399999999999636,4592.599999999963
2025-06-27,2.0,4594.599999999963
