Date,gain,total_gain
2024-06-28,8.299999999999272,5177.1999999999425
2024-06-29,0.0,5177.1999999999425
2024-06-30,0.0,5177.1999999999425
2024-07-01,4.199999999999818,5181.399999999942
2024-07-02,10.199999999999818,5191.599999999942
2024-07-03,1.5,5193.099999999942
2024-07-04,1.6000000000003638,5194.6999999999425
2024-07-05,7.700000000000728,5202.399999999943
2024-07-06,0.0,5202.399999999943
2024-07-07,0.0,5202.399999999943
2024-07-08,-6.600000000001273,5195.799999999942
2024-07-09,6.399999999999636,5202.199999999942
2024-07-10,8.100000000000364,5210.299999999942
2024-07-11,-6.100000000000364,5204.199999999942
2024-07-12,4.0,5208.199999999942
2024-07-13,0.0,5208.199999999942
2024-07-14,0.0,5208.199999999942
2024-07-15,3.300000000000182,5211.499999999942
2024-07-16,-4.0000000000009095,5207.499999999941
2024-07-17,-11.599999999999454,5195.899999999941
2024-07-18,-1.6000000000003638,5194.299999999941
2024-07-19,-7.800000000000182,5186.499999999941
2024-07-20,0.0,5186.499999999941
2024-07-21,0.0,5186.499999999941
2024-07-22,-12.800000000000182,5173.699999999941
2024-07-23,11.5,5185.199999999941
2024-07-24,0.5,5185.699999999941
2024-07-25,-2.9000000000005457,5182.79999999994
2024-07-26,-1.8999999999996362,5180.8999999999405
2024-07-27,0.0,5180.8999999999405
2024-07-28,0.0,5180.8999999999405
2024-07-29,-4.400000000001455,5176.499999999939
2024-07-30,1.0000000000009095,5177.49999999994
2024-07-31,4.699999999998909,5182.199999999939
2024-08-01,22.600000000000364,5204.799999999939
2024-08-02,0.0,5204.799999999939
2024-08-03,0.0,5204.799999999939
2024-08-04,0.0,5204.799999999939
2024-08-05,23.49999999999909,5228.299999999938
2024-08-06,2.300000000000182,5230.5999999999385
2024-08-07,0.7000000000007276,5231.299999999939
2024-08-08,1.6999999999989086,5232.999999999938
2024-08-09,10.899999999999636,5243.899999999938
2024-08-10,0.0,5243.899999999938
2024-08-11,0.0,5243.899999999938
2024-08-12,5.100000000000364,5248.999999999938
2024-08-13,-3.0,5245.999999999938
2024-08-14,0.9000000000005457,5246.899999999939
2024-08-15,-2.300000000000182,5244.5999999999385
2024-08-16,3.100000000000364,5247.699999999939
2024-08-17,0.0,5247.699999999939
2024-08-18,0.0,5247.699999999939
2024-08-19,10.0,5257.699999999939
2024-08-20,4.0,5261.699999999939
2024-08-21,10.399999999999636,5272.0999999999385
2024-08-22,1.8000000000010914,5273.89999999994
2024-08-23,1.0999999999985448,5274.999999999938
2024-08-24,0.0,5274.999999999938
2024-08-25,0.0,5274.999999999938
2024-08-26,1.7000000000007276,5276.699999999939
2024-08-27,0.0,5276.699999999939
2024-08-28,0.1999999999998181,5276.899999999939
2024-08-29,0.4000000000005457,5277.299999999939
2024-08-30,4.399999999998727,5281.699999999938
2024-08-31,0.0,5281.699999999938
2024-09-01,0.0,5281.699999999938
2024-09-02,0.0,5281.699999999938
2024-09-03,0.0,5281.699999999938
2024-09-04,-21.899999999999636,5259.799999999938
2024-09-05,3.2999999999992724,5263.099999999938
2024-09-06,-0.4000000000005457,5262.699999999937
2024-09-07,0.0,5262.699999999937
2024-09-08,0.0,5262.699999999937
2024-09-09,-12.899999999999636,5249.799999999937
2024-09-10,15.100000000000364,5264.899999999938
2024-09-11,-2.399999999999636,5262.499999999938
2024-09-12,0.0,5262.499999999938
2024-09-13,0.0,5262.499999999938
2024-09-14,0.0,5262.499999999938
2024-09-15,0.0,5262.499999999938
2024-09-16,12.299999999999272,5274.799999999937
2024-09-17,21.900000000000546,5296.699999999938
2024-09-18,6.100000000000364,5302.799999999938
2024-09-19,1.7999999999992724,5304.599999999938
2024-09-20,2.5,5307.099999999938
2024-09-21,0.0,5307.099999999938
2024-09-22,0.0,5307.099999999938
2024-09-23,-1.6000000000012733,5305.499999999936
2024-09-24,-1.4000000000005457,5304.099999999936
2024-09-25,4.600000000001273,5308.699999999937
2024-09-26,12.399999999999636,5321.099999999937
2024-09-27,1.9999999999990905,5323.099999999936
2024-09-28,0.0,5323.099999999936
2024-09-29,0.0,5323.099999999936
2024-09-30,-2.800000000000182,5320.299999999936
2024-10-01,-2.400000000001455,5317.899999999934
2024-10-02,-13.299999999999272,5304.599999999935
2024-10-03,7.099999999999454,5311.699999999934
2024-10-04,0.6999999999998181,5312.399999999934
2024-10-05,0.0,5312.399999999934
2024-10-06,0.0,5312.399999999934
2024-10-07,10.599999999999454,5322.999999999934
2024-10-08,-7.299999999999272,5315.699999999934
2024-10-09,-1.1000000000003638,5314.599999999934
2024-10-10,1.199999999999818,5315.799999999934
2024-10-11,2.100000000000364,5317.899999999934
2024-10-12,0.0,5317.899999999934
2024-10-13,0.0,5317.899999999934
2024-10-14,4.900000000000546,5322.799999999935
2024-10-15,-1.3000000000010914,5321.499999999934
2024-10-16,-6.099999999999454,5315.399999999934
2024-10-17,4.699999999999818,5320.099999999934
2024-10-18,-7.400000000000546,5312.699999999933
2024-10-19,0.0,5312.699999999933
2024-10-20,0.0,5312.699999999933
2024-10-21,1.800000000000182,5314.499999999934
2024-10-22,-11.00000000000091,5303.499999999933
2024-10-23,-0.6999999999998181,5302.799999999933
2024-10-24,12.49999999999909,5315.299999999932
2024-10-25,2.399999999999636,5317.699999999932
2024-10-26,0.0,5317.699999999932
2024-10-27,0.0,5317.699999999932
2024-10-28,-0.7999999999992724,5316.899999999932
2024-10-29,1.9000000000014552,5318.799999999934
2024-10-30,-4.600000000001273,5314.1999999999325
2024-10-31,-5.200000000000728,5308.999999999932
2024-11-01,3.5999999999994543,5312.599999999931
2024-11-02,0.0,5312.599999999931
2024-11-03,0.0,5312.599999999931
2024-11-04,2.800000000000182,5315.399999999931
2024-11-05,-5.600000000001273,5309.79999999993
2024-11-06,8.200000000000728,5317.999999999931
2024-11-07,-6.299999999999272,5311.699999999932
2024-11-08,-7.5,5304.199999999932
2024-11-09,0.0,5304.199999999932
2024-11-10,0.0,5304.199999999932
2024-11-11,-18.0,5286.199999999932
2024-11-12,7.5,5293.699999999932
2024-11-13,5.199999999999818,5298.899999999931
2024-11-14,3.8999999999987267,5302.79999999993
2024-11-15,-6.100000000000364,5296.69999999993
2024-11-16,0.0,5296.69999999993
2024-11-17,0.0,5296.69999999993
2024-11-18,-3.899999999999636,5292.79999999993
2024-11-19,-6.699999999999818,5286.09999999993
2024-11-20,-0.3000000000001819,5285.79999999993
2024-11-21,-10.5,5275.29999999993
2024-11-22,1.1000000000003638,5276.3999999999305
2024-11-23,0.0,5276.3999999999305
2024-11-24,0.0,5276.3999999999305
2024-11-25,0.3999999999996362,5276.79999999993
2024-11-26,8.600000000000364,5285.3999999999305
2024-11-27,-0.1000000000003638,5285.29999999993
2024-11-28,-0.1000000000003638,5285.19999999993
2024-11-29,11.0,5296.19999999993
2024-11-30,0.0,5296.19999999993
2024-12-01,0.0,5296.19999999993
2024-12-02,-2.300000000000182,5293.89999999993
2024-12-03,-3.9000000000005457,5289.999999999929
2024-12-04,-8.699999999999818,5281.299999999929
2024-12-05,30.199999999999818,5311.499999999929
2024-12-06,-1.2000000000007276,5310.299999999928
2024-12-07,0.0,5310.299999999928
2024-12-08,0.0,5310.299999999928
2024-12-09,-4.4999999999990905,5305.799999999929
2024-12-10,-0.7000000000007276,5305.0999999999285
2024-12-11,7.600000000000364,5312.699999999929
2024-12-12,-3.4000000000005457,5309.299999999928
2024-12-13,-2.800000000000182,5306.499999999928
2024-12-14,0.0,5306.499999999928
2024-12-15,0.0,5306.499999999928
2024-12-16,0.2999999999992724,5306.799999999927
2024-12-17,-0.1999999999998181,5306.599999999928
2024-12-18,-4.899999999999636,5301.699999999928
2024-12-19,0.6999999999998181,5302.399999999928
2024-12-20,0.5000000000009095,5302.899999999929
2024-12-21,0.0,5302.899999999929
2024-12-22,0.0,5302.899999999929
2024-12-23,3.6999999999989086,5306.599999999928
2024-12-24,-2.5,5304.099999999928
2024-12-25,22.100000000000364,5326.199999999928
2024-12-26,0.6000000000003638,5326.799999999928
2024-12-27,-2.2000000000007276,5324.599999999928
2024-12-28,0.0,5324.599999999928
2024-12-29,0.0,5324.599999999928
2024-12-30,-3.0999999999994543,5321.499999999928
2024-12-31,-2.600000000000364,5318.899999999928
2025-01-01,0.0,5318.899999999928
2025-01-02,-7.799999999999272,5311.0999999999285
2025-01-03,0.2999999999983629,5311.399999999927
2025-01-04,0.0,5311.399999999927
2025-01-05,0.0,5311.399999999927
2025-01-06,-7.099999999999454,5304.299999999927
2025-01-07,-10.200000000000728,5294.099999999927
2025-01-08,2.6999999999989086,5296.799999999926
2025-01-09,6.800000000000182,5303.599999999926
2025-01-10,-4.5,5299.099999999926
2025-01-11,0.0,5299.099999999926
2025-01-12,0.0,5299.099999999926
2025-01-13,-0.1000000000003638,5298.999999999925
2025-01-14,-0.3999999999996362,5298.599999999926
2025-01-15,1.3999999999996362,5299.999999999925
2025-01-16,1.3999999999996362,5301.399999999925
2025-01-17,12.099999999999454,5313.4999999999245
2025-01-18,0.0,5313.4999999999245
2025-01-19,0.0,5313.4999999999245
2025-01-20,-2.2999999999992724,5311.199999999925
2025-01-21,-8.699999999999818,5302.499999999925
2025-01-22,-2.0,5300.499999999925
2025-01-23,3.399999999999636,5303.899999999925
2025-01-24,4.899999999999636,5308.799999999925
2025-01-25,0.0,5308.799999999925
2025-01-26,0.0,5308.799999999925
2025-01-27,0.0,5308.799999999925
2025-01-28,0.0,5308.799999999925
2025-01-29,0.0,5308.799999999925
2025-01-30,0.0,5308.799999999925
2025-01-31,0.0,5308.799999999925
2025-02-01,0.0,5308.799999999925
2025-02-02,0.0,5308.799999999925
2025-02-03,-26.5,5282.299999999925
2025-02-04,-2.9000000000005457,5279.399999999924
2025-02-05,5.0,5284.399999999924
2025-02-06,6.400000000000546,5290.799999999925
2025-02-07,3.399999999999636,5294.199999999924
2025-02-08,0.0,5294.199999999924
2025-02-09,0.0,5294.199999999924
2025-02-10,-22.799999999999272,5271.399999999925
2025-02-11,0.09999999999854481,5271.499999999924
2025-02-12,7.0,5278.499999999924
2025-02-13,-2.0,5276.499999999924
2025-02-14,9.099999999999454,5285.599999999923
2025-02-15,0.0,5285.599999999923
2025-02-16,0.0,5285.599999999923
2025-02-17,-8.400000000000546,5277.1999999999225
2025-02-18,-11.399999999999636,5265.799999999923
2025-02-19,-9.600000000000364,5256.1999999999225
2025-02-20,-2.5,5253.6999999999225
2025-02-21,-6.100000000000364,5247.599999999922
2025-02-22,0.0,5247.599999999922
2025-02-23,0.0,5247.599999999922
2025-02-24,-8.50000000000091,5239.099999999921
2025-02-25,1.5,5240.599999999921
2025-02-26,-1.300000000000182,5239.299999999921
2025-02-27,5.5,5244.799999999921
2025-02-28,-17.50000000000091,5227.29999999992
2025-03-01,0.0,5227.29999999992
2025-03-02,0.0,5227.29999999992
2025-03-03,-5.899999999999636,5221.3999999999205
2025-03-04,-13.50000000000091,5207.89999999992
2025-03-05,-1.0,5206.89999999992
2025-03-06,10.199999999999818,5217.099999999919
2025-03-07,9.800000000000182,5226.89999999992
2025-03-08,0.0,5226.89999999992
2025-03-09,0.0,5226.89999999992
2025-03-10,4.199999999999818,5231.099999999919
2025-03-11,2.1999999999989086,5233.299999999918
2025-03-12,-8.199999999998909,5225.099999999919
2025-03-13,-0.6999999999998181,5224.39999999992
2025-03-14,-11.100000000001273,5213.299999999918
2025-03-15,0.0,5213.299999999918
2025-03-16,0.0,5213.299999999918
2025-03-17,4.899999999999636,5218.199999999918
2025-03-18,5.5,5223.699999999918
2025-03-19,0.3999999999987267,5224.099999999917
2025-03-20,-2.9000000000005457,5221.199999999916
2025-03-21,-2.0000000000009095,5219.199999999915
2025-03-22,0.0,5219.199999999915
2025-03-23,0.0,5219.199999999915
2025-03-24,0.2000000000007276,5219.399999999916
2025-03-25,-1.9000000000005457,5217.499999999915
2025-03-26,-5.699999999999818,5211.799999999916
2025-03-27,-3.2000000000007276,5208.599999999915
2025-03-28,1.5999999999994543,5210.199999999914
2025-03-29,0.0,5210.199999999914
2025-03-30,0.0,5210.199999999914
2025-03-31,-6.0000000000009095,5204.199999999913
2025-04-01,-8.800000000001091,5195.399999999912
2025-04-02,-3.800000000000182,5191.599999999912
2025-04-03,8.300000000000182,5199.899999999912
2025-04-04,0.0,5199.899999999912
2025-04-05,0.0,5199.899999999912
2025-04-06,0.0,5199.899999999912
2025-04-07,0.0,5199.899999999912
2025-04-08,30.799999999999272,5230.699999999912
2025-04-09,-6.899999999999636,5223.799999999912
2025-04-10,0.0,5223.799999999912
2025-04-11,3.9999999999990905,5227.799999999911
2025-04-12,0.0,5227.799999999911
2025-04-13,0.0,5227.799999999911
2025-04-14,10.0,5237.799999999911
2025-04-15,-9.299999999999272,5228.499999999912
2025-04-16,-4.100000000001273,5224.3999999999105
2025-04-17,4.899999999999636,5229.29999999991
2025-04-18,-2.5,5226.79999999991
2025-04-19,0.0,5226.79999999991
2025-04-20,0.0,5226.79999999991
2025-04-21,4.199999999999818,5230.99999999991
2025-04-22,22.399999999998727,5253.399999999909
2025-04-23,-0.1999999999989086,5253.19999999991
2025-04-24,-8.800000000001091,5244.399999999909
2025-04-25,-4.199999999998909,5240.19999999991
2025-04-26,0.0,5240.19999999991
2025-04-27,0.0,5240.19999999991
2025-04-28,-4.199999999999818,5235.99999999991
2025-04-29,-7.0,5228.99999999991
2025-04-30,0.0,5228.99999999991
2025-05-01,0.0,5228.99999999991
2025-05-02,0.0,5228.99999999991
2025-05-03,0.0,5228.99999999991
2025-05-04,0.0,5228.99999999991
2025-05-05,2.0999999999994543,5231.099999999909
2025-05-06,1.1000000000003638,5232.19999999991
2025-05-07,7.5,5239.69999999991
2025-05-08,19.49999999999909,5259.199999999909
2025-05-09,-4.5,5254.699999999909
2025-05-10,0.0,5254.699999999909
2025-05-11,0.0,5254.699999999909
2025-05-12,16.400000000001455,5271.09999999991
2025-05-13,5.099999999999454,5276.19999999991
2025-05-14,16.5,5292.69999999991
2025-05-15,-5.0,5287.69999999991
2025-05-16,-4.699999999999818,5282.99999999991
2025-05-17,0.0,5282.99999999991
2025-05-18,0.0,5282.99999999991
2025-05-19,-8.900000000000546,5274.099999999909
2025-05-20,17.899999999999636,5291.999999999909
2025-05-21,6.5,5298.499999999909
2025-05-22,-7.299999999999272,5291.19999999991
2025-05-23,6.800000000000182,5297.99999999991
2025-05-24,0.0,5297.99999999991
2025-05-25,0.0,5297.99999999991
2025-05-26,-2.7999999999992724,5295.199999999911
2025-05-27,-1.0,5294.199999999911
2025-05-28,5.699999999998909,5299.89999999991
2025-05-29,-3.300000000000182,5296.599999999909
2025-05-30,-5.400000000000546,5291.199999999909
2025-05-31,0.0,5291.199999999909
2025-06-01,0.0,5291.199999999909
2025-06-02,-4.899999999998727,5286.29999999991
2025-06-03,19.799999999999272,5306.099999999909
2025-06-04,-4.899999999999636,5301.19999999991
2025-06-05,-1.1000000000003638,5300.099999999909
2025-06-06,5.0,5305.099999999909
2025-06-07,0.0,5305.099999999909
2025-06-08,0.0,5305.099999999909
2025-06-09,8.0,5313.099999999909
2025-06-10,-6.300000000000182,5306.799999999909
2025-06-11,-5.800000000001091,5300.999999999908
2025-06-12,0.4000000000005457,5301.399999999909
2025-06-13,2.0,5303.399999999909
2025-06-14,0.0,5303.399999999909
2025-06-15,0.0,5303.399999999909
2025-06-16,16.19999999999891,5319.599999999908
2025-06-17,4.300000000000182,5323.899999999908
2025-06-18,6.399999999999636,5330.299999999907
2025-06-19,4.399999999999636,5334.699999999907
2025-06-20,-4.600000000000364,5330.099999999907
2025-06-21,0.0,5330.099999999907
2025-06-22,0.0,5330.099999999907
2025-06-23,7.300000000000182,5337.399999999907
2025-06-24,15.399999999999636,5352.7999999999065
2025-06-25,1.2000000000007276,5353.999999999907
2025-06-26,-3.9000000000005457,5350.099999999907
2025-06-27,6.900000000000546,5356.999999999907
