Date,gain,total_gain
2024-07-17,-6.600000000000364,4465.599999999953
2024-07-18,-2.5,4463.099999999953
2024-07-19,-6.100000000000364,4456.999999999953
2024-07-20,0.0,4456.999999999953
2024-07-21,0.0,4456.999999999953
2024-07-22,-4.299999999999272,4452.699999999953
2024-07-23,7.499999999998181,4460.199999999952
2024-07-24,0.6000000000003638,4460.799999999952
2024-07-25,-4.299999999999272,4456.499999999953
2024-07-26,3.6999999999989086,4460.199999999952
2024-07-27,0.0,4460.199999999952
2024-07-28,0.0,4460.199999999952
2024-07-29,2.8000000000010914,4462.999999999953
2024-07-30,-4.400000000001455,4458.599999999951
2024-07-31,8.50000000000091,4467.099999999952
2024-08-01,20.899999999999636,4487.999999999952
2024-08-02,1.0,4488.999999999952
2024-08-03,0.0,4488.999999999952
2024-08-04,0.0,4488.999999999952
2024-08-05,-3.600000000000364,4485.399999999951
2024-08-06,-3.0999999999994543,4482.299999999952
2024-08-07,-8.0,4474.299999999952
2024-08-08,-3.7999999999992724,4470.499999999953
2024-08-09,12.199999999998909,4482.699999999952
2024-08-10,0.0,4482.699999999952
2024-08-11,0.0,4482.699999999952
2024-08-12,5.100000000000364,4487.799999999952
2024-08-13,-2.9000000000005457,4484.899999999951
2024-08-14,1.0,4485.899999999951
2024-08-15,-4.0,4481.899999999951
2024-08-16,15.800000000000182,4497.699999999952
2024-08-17,0.0,4497.699999999952
2024-08-18,0.0,4497.699999999952
2024-08-19,10.0,4507.699999999952
2024-08-20,4.0,4511.699999999952
2024-08-21,10.399999999999636,4522.099999999951
2024-08-22,1.800000000000182,4523.899999999951
2024-08-23,-2.0999999999994543,4521.799999999952
2024-08-24,0.0,4521.799999999952
2024-08-25,0.0,4521.799999999952
2024-08-26,3.399999999999636,4525.199999999952
2024-08-27,1.3999999999987267,4526.59999999995
2024-08-28,-7.199999999999818,4519.3999999999505
2024-08-29,1.8999999999996362,4521.29999999995
2024-08-30,5.900000000000546,4527.199999999951
2024-08-31,0.0,4527.199999999951
2024-09-01,0.0,4527.199999999951
2024-09-02,0.0,4527.199999999951
2024-09-03,0.0,4527.199999999951
2024-09-04,-21.300000000000182,4505.8999999999505
2024-09-05,5.9999999999990905,4511.89999999995
2024-09-06,-1.0999999999994543,4510.79999999995
2024-09-07,0.0,4510.79999999995
2024-09-08,0.0,4510.79999999995
2024-09-09,-7.800000000000182,4502.99999999995
2024-09-10,15.299999999999272,4518.299999999949
2024-09-11,-2.3999999999987267,4515.8999999999505
2024-09-12,0.0,4515.8999999999505
2024-09-13,0.0,4515.8999999999505
2024-09-14,0.0,4515.8999999999505
2024-09-15,0.0,4515.8999999999505
2024-09-16,11.099999999999454,4526.99999999995
2024-09-17,19.0,4545.99999999995
2024-09-18,6.100000000000364,4552.09999999995
2024-09-19,2.899999999999636,4554.99999999995
2024-09-20,6.199999999999818,4561.19999999995
2024-09-21,0.0,4561.19999999995
2024-09-22,0.0,4561.19999999995
2024-09-23,-1.6000000000003638,4559.599999999949
2024-09-24,4.600000000000364,4564.19999999995
2024-09-25,9.0,4573.19999999995
2024-09-26,12.399999999999636,4585.599999999949
2024-09-27,3.4000000000005457,4588.99999999995
2024-09-28,0.0,4588.99999999995
2024-09-29,0.0,4588.99999999995
2024-09-30,-2.0,4586.99999999995
2024-10-01,-3.5000000000009095,4583.499999999949
2024-10-02,-9.799999999999272,4573.69999999995
2024-10-03,9.300000000000182,4582.99999999995
2024-10-04,0.7000000000007276,4583.699999999951
2024-10-05,0.0,4583.699999999951
2024-10-06,0.0,4583.699999999951
2024-10-07,11.299999999999272,4594.99999999995
2024-10-08,-1.199999999999818,4593.79999999995
2024-10-09,12.0,4605.79999999995
2024-10-10,7.900000000000546,4613.699999999951
2024-10-11,1.7999999999992724,4615.49999999995
2024-10-12,0.0,4615.49999999995
2024-10-13,0.0,4615.49999999995
2024-10-14,-0.9000000000005457,4614.599999999949
2024-10-15,-0.5999999999994543,4613.99999999995
2024-10-16,-3.1000000000012733,4610.899999999949
2024-10-17,1.3999999999996362,4612.299999999948
2024-10-18,-10.400000000000546,4601.899999999948
2024-10-19,0.0,4601.899999999948
2024-10-20,0.0,4601.899999999948
2024-10-21,-2.800000000000182,4599.099999999948
2024-10-22,-0.5999999999994543,4598.499999999948
2024-10-23,2.4999999999990905,4600.999999999947
2024-10-24,12.50000000000091,4613.499999999948
2024-10-25,2.5999999999994543,4616.099999999948
2024-10-26,0.0,4616.099999999948
2024-10-27,0.0,4616.099999999948
2024-10-28,-2.9000000000005457,4613.199999999947
2024-10-29,3.100000000000364,4616.299999999947
2024-10-30,-11.200000000000728,4605.099999999947
2024-10-31,3.600000000000364,4608.699999999947
2024-11-01,0.1000000000003638,4608.799999999947
2024-11-02,0.0,4608.799999999947
2024-11-03,0.0,4608.799999999947
2024-11-04,4.099999999999454,4612.899999999947
2024-11-05,-7.700000000000728,4605.199999999946
2024-11-06,14.200000000000728,4619.399999999947
2024-11-07,-5.799999999999272,4613.599999999948
2024-11-08,11.100000000000364,4624.699999999948
2024-11-09,0.0,4624.699999999948
2024-11-10,0.0,4624.699999999948
2024-11-11,-4.400000000000546,4620.299999999947
2024-11-12,-0.1000000000003638,4620.199999999947
2024-11-13,-7.0000000000009095,4613.199999999946
2024-11-14,9.5,4622.699999999946
2024-11-15,7.700000000000728,4630.399999999947
2024-11-16,0.0,4630.399999999947
2024-11-17,0.0,4630.399999999947
2024-11-18,-7.5000000000009095,4622.899999999946
2024-11-19,-2.699999999999818,4620.199999999946
2024-11-20,-5.200000000000728,4614.999999999945
2024-11-21,-2.2000000000007276,4612.799999999945
2024-11-22,1.1000000000003638,4613.899999999945
2024-11-23,0.0,4613.899999999945
2024-11-24,0.0,4613.899999999945
2024-11-25,0.3999999999996362,4614.299999999945
2024-11-26,8.600000000000364,4622.899999999945
2024-11-27,0.8000000000001819,4623.699999999945
2024-11-28,-2.300000000000182,4621.399999999945
2024-11-29,3.399999999999636,4624.799999999945
2024-11-30,0.0,4624.799999999945
2024-12-01,0.0,4624.799999999945
2024-12-02,-7.800000000001091,4616.999999999944
2024-12-03,-9.799999999999272,4607.199999999944
2024-12-04,-0.5,4606.699999999944
2024-12-05,34.600000000000364,4641.299999999945
2024-12-06,-9.094947017729282e-13,4641.299999999944
2024-12-07,0.0,4641.299999999944
2024-12-08,0.0,4641.299999999944
2024-12-09,-9.300000000000182,4631.999999999944
2024-12-10,-5.5,4626.499999999944
2024-12-11,2.0,4628.499999999944
2024-12-12,-4.399999999999636,4624.099999999944
2024-12-13,-2.800000000000182,4621.299999999944
2024-12-14,0.0,4621.299999999944
2024-12-15,0.0,4621.299999999944
2024-12-16,-4.199999999999818,4617.099999999944
2024-12-17,0.0,4617.099999999944
2024-12-18,-3.5000000000009095,4613.599999999943
2024-12-19,-15.699999999999818,4597.899999999943
2024-12-20,0.9999999999990905,4598.899999999942
2024-12-21,0.0,4598.899999999942
2024-12-22,0.0,4598.899999999942
2024-12-23,6.800000000000182,4605.6999999999425
2024-12-24,-6.100000000000364,4599.599999999942
2024-12-25,22.100000000000364,4621.6999999999425
2024-12-26,0.5999999999994543,4622.299999999942
2024-12-27,-2.199999999999818,4620.099999999942
2024-12-28,0.0,4620.099999999942
2024-12-29,0.0,4620.099999999942
2024-12-30,-2.7000000000007276,4617.399999999941
2024-12-31,-3.0999999999994543,4614.299999999942
2025-01-01,0.0,4614.299999999942
2025-01-02,-5.799999999999272,4608.499999999943
2025-01-03,10.399999999998727,4618.899999999941
2025-01-04,0.0,4618.899999999941
2025-01-05,0.0,4618.899999999941
2025-01-06,0.0,4618.899999999941
2025-01-07,-9.0,4609.899999999941
2025-01-08,1.699999999999818,4611.599999999941
2025-01-09,3.5999999999994543,4615.199999999941
2025-01-10,14.600000000000364,4629.799999999941
2025-01-11,0.0,4629.799999999941
2025-01-12,0.0,4629.799999999941
2025-01-13,1.199999999999818,4630.999999999941
2025-01-14,-1.1000000000003638,4629.8999999999405
2025-01-15,0.3999999999996362,4630.29999999994
2025-01-16,-1.199999999999818,4629.09999999994
2025-01-17,10.899999999999636,4639.99999999994
2025-01-18,0.0,4639.99999999994
2025-01-19,0.0,4639.99999999994
2025-01-20,3.7000000000007276,4643.699999999941
2025-01-21,-8.700000000000728,4634.99999999994
2025-01-22,-5.400000000000546,4629.599999999939
2025-01-23,8.800000000000182,4638.39999999994
2025-01-24,4.899999999999636,4643.299999999939
2025-01-25,0.0,4643.299999999939
2025-01-26,0.0,4643.299999999939
2025-01-27,0.0,4643.299999999939
2025-01-28,0.0,4643.299999999939
2025-01-29,0.0,4643.299999999939
2025-01-30,0.0,4643.299999999939
2025-01-31,0.0,4643.299999999939
2025-02-01,0.0,4643.299999999939
2025-02-02,0.0,4643.299999999939
2025-02-03,-24.699999999999818,4618.599999999939
2025-02-04,-3.6000000000012733,4614.999999999938
2025-02-05,5.0,4619.999999999938
2025-02-06,6.400000000001455,4626.39999999994
2025-02-07,3.399999999999636,4629.799999999939
2025-02-08,0.0,4629.799999999939
2025-02-09,0.0,4629.799999999939
2025-02-10,-19.5,4610.299999999939
2025-02-11,3.5999999999994543,4613.899999999939
2025-02-12,6.899999999999636,4620.799999999938
2025-02-13,-0.1999999999998181,4620.5999999999385
2025-02-14,4.5,4625.0999999999385
2025-02-15,0.0,4625.0999999999385
2025-02-16,0.0,4625.0999999999385
2025-02-17,-2.800000000000182,4622.299999999938
2025-02-18,-8.700000000000728,4613.599999999938
2025-02-19,-8.099999999999454,4605.499999999938
2025-02-20,0.5,4605.999999999938
2025-02-21,-9.800000000000182,4596.199999999938
2025-02-22,0.0,4596.199999999938
2025-02-23,0.0,4596.199999999938
2025-02-24,-3.199999999999818,4592.999999999938
2025-02-25,-3.100000000000364,4589.899999999938
2025-02-26,-2.5000000000009095,4587.399999999937
2025-02-27,-3.0999999999994543,4584.299999999937
2025-02-28,-3.7000000000007276,4580.599999999937
2025-03-01,0.0,4580.599999999937
2025-03-02,0.0,4580.599999999937
2025-03-03,-4.100000000000364,4576.499999999936
2025-03-04,-5.9999999999990905,4570.499999999937
2025-03-05,-1.8000000000010914,4568.699999999936
2025-03-06,10.200000000000728,4578.899999999937
2025-03-07,9.799999999999272,4588.699999999936
2025-03-08,0.0,4588.699999999936
2025-03-09,0.0,4588.699999999936
2025-03-10,4.200000000000728,4592.899999999937
2025-03-11,-12.600000000001273,4580.299999999936
2025-03-12,-3.5,4576.799999999936
2025-03-13,-0.6999999999998181,4576.099999999936
2025-03-14,-2.199999999999818,4573.899999999936
2025-03-15,0.0,4573.899999999936
2025-03-16,0.0,4573.899999999936
2025-03-17,-1.0,4572.899999999936
2025-03-18,6.800000000000182,4579.699999999936
2025-03-19,1.3999999999996362,4581.099999999936
2025-03-20,-3.5999999999994543,4577.499999999936
2025-03-21,-1.800000000000182,4575.699999999936
2025-03-22,0.0,4575.699999999936
2025-03-23,0.0,4575.699999999936
2025-03-24,8.399999999999636,4584.099999999936
2025-03-25,-1.800000000000182,4582.299999999936
2025-03-26,3.800000000000182,4586.099999999936
2025-03-27,-3.399999999999636,4582.699999999936
2025-03-28,2.199999999999818,4584.899999999936
2025-03-29,0.0,4584.899999999936
2025-03-30,0.0,4584.899999999936
2025-03-31,-2.800000000000182,4582.099999999936
2025-04-01,-6.900000000000546,4575.199999999935
2025-04-02,-0.6000000000012733,4574.599999999934
2025-04-03,4.4999999999990905,4579.099999999933
2025-04-04,0.0,4579.099999999933
2025-04-05,0.0,4579.099999999933
2025-04-06,0.0,4579.099999999933
2025-04-07,0.0,4579.099999999933
2025-04-08,30.800000000000182,4609.899999999933
2025-04-09,-6.899999999999636,4602.999999999934
2025-04-10,0.0,4602.999999999934
2025-04-11,4.0,4606.999999999934
2025-04-12,0.0,4606.999999999934
2025-04-13,0.0,4606.999999999934
2025-04-14,10.0,4616.999999999934
2025-04-15,-9.300000000000182,4607.699999999933
2025-04-16,-5.400000000000546,4602.299999999933
2025-04-17,0.9999999999990905,4603.299999999932
2025-04-18,4.799999999999272,4608.099999999931
2025-04-19,0.0,4608.099999999931
2025-04-20,0.0,4608.099999999931
2025-04-21,0.7999999999992724,4608.8999999999305
2025-04-22,15.100000000001273,4623.999999999932
2025-04-23,0.9999999999990905,4624.999999999931
2025-04-24,-1.6000000000003638,4623.3999999999305
2025-04-25,-8.0,4615.3999999999305
2025-04-26,0.0,4615.3999999999305
2025-04-27,0.0,4615.3999999999305
2025-04-28,-4.5,4610.8999999999305
2025-04-29,-1.2000000000007276,4609.69999999993
2025-04-30,0.0,4609.69999999993
2025-05-01,0.0,4609.69999999993
2025-05-02,0.0,4609.69999999993
2025-05-03,0.0,4609.69999999993
2025-05-04,0.0,4609.69999999993
2025-05-05,1.0000000000009095,4610.699999999931
2025-05-06,1.1000000000003638,4611.799999999931
2025-05-07,3.9999999999990905,4615.79999999993
2025-05-08,14.800000000000182,4630.59999999993
2025-05-09,-6.400000000000546,4624.19999999993
2025-05-10,0.0,4624.19999999993
2025-05-11,0.0,4624.19999999993
2025-05-12,-13.600000000000364,4610.599999999929
2025-05-13,0.8999999999996362,4611.499999999929
2025-05-14,11.300000000000182,4622.799999999929
2025-05-15,-16.900000000000546,4605.899999999929
2025-05-16,1.4999999999990905,4607.399999999928
2025-05-17,0.0,4607.399999999928
2025-05-18,0.0,4607.399999999928
2025-05-19,-8.5,4598.899999999928
2025-05-20,27.899999999999636,4626.799999999927
2025-05-21,6.5,4633.299999999927
2025-05-22,-4.400000000000546,4628.899999999927
2025-05-23,-1.1000000000003638,4627.7999999999265
2025-05-24,0.0,4627.7999999999265
2025-05-25,0.0,4627.7999999999265
2025-05-26,-12.400000000001455,4615.399999999925
2025-05-27,-1.0,4614.399999999925
2025-05-28,5.700000000000728,4620.099999999926
2025-05-29,-5.300000000000182,4614.799999999926
2025-05-30,-1.0,4613.799999999926
2025-05-31,0.0,4613.799999999926
2025-06-01,0.0,4613.799999999926
2025-06-02,-7.400000000001455,4606.399999999924
2025-06-03,19.80000000000109,4626.199999999925
2025-06-04,-3.699999999999818,4622.499999999925
2025-06-05,-3.4000000000005457,4619.099999999925
2025-06-06,4.700000000000728,4623.799999999926
2025-06-07,0.0,4623.799999999926
2025-06-08,0.0,4623.799999999926
2025-06-09,8.00000000000091,4631.7999999999265
2025-06-10,-14.199999999999818,4617.599999999927
2025-06-11,-4.100000000000364,4613.499999999926
2025-06-12,-9.094947017729282e-13,4613.499999999925
2025-06-13,9.699999999999818,4623.199999999925
2025-06-14,0.0,4623.199999999925
2025-06-15,0.0,4623.199999999925
2025-06-16,7.4999999999990905,4630.699999999924
2025-06-17,4.300000000001091,4634.999999999925
2025-06-18,6.399999999999636,4641.399999999925
2025-06-19,12.899999999999636,4654.299999999925
2025-06-20,-0.8000000000001819,4653.4999999999245
2025-06-21,0.0,4653.4999999999245
2025-06-22,0.0,4653.4999999999245
2025-06-23,1.5000000000009095,4654.999999999925
2025-06-24,15.399999999999636,4670.399999999925
2025-06-25,1.1999999999989086,4671.599999999924
2025-06-26,-1.3999999999996362,4670.199999999924
2025-06-27,9.600000000000364,4679.799999999925
