Date,gain,total_gain
2024-07-15,2.599999999999909,3044.2999999999975
2024-07-16,1.7999999999997272,3046.099999999997
2024-07-17,-2.900000000000091,3043.199999999997
2024-07-18,0.7000000000002728,3043.8999999999974
2024-07-19,5.099999999999909,3048.9999999999973
2024-07-20,0.0,3048.9999999999973
2024-07-21,0.0,3048.9999999999973
2024-07-22,-4.300000000000182,3044.699999999997
2024-07-23,15.200000000000273,3059.8999999999974
2024-07-24,0.599999999999909,3060.4999999999973
2024-07-25,-2.400000000000091,3058.099999999997
2024-07-26,0.0,3058.099999999997
2024-07-27,0.0,3058.099999999997
2024-07-28,0.0,3058.099999999997
2024-07-29,2.9999999999995453,3061.0999999999967
2024-07-30,-1.900000000000091,3059.1999999999966
2024-07-31,0.0,3059.1999999999966
2024-08-01,28.59999999999991,3087.7999999999965
2024-08-02,-2.800000000000182,3084.9999999999964
2024-08-03,0.0,3084.9999999999964
2024-08-04,0.0,3084.9999999999964
2024-08-05,17.800000000000182,3102.7999999999965
2024-08-06,-1.699999999999818,3101.0999999999967
2024-08-07,-0.6999999999998181,3100.399999999997
2024-08-08,-5.400000000000091,3094.999999999997
2024-08-09,-1.699999999999818,3093.299999999997
2024-08-10,0.0,3093.299999999997
2024-08-11,0.0,3093.299999999997
2024-08-12,5.099999999999909,3098.399999999997
2024-08-13,-3.0,3095.399999999997
2024-08-14,1.0,3096.399999999997
2024-08-15,-2.700000000000273,3093.6999999999966
2024-08-16,2.699999999999818,3096.3999999999965
2024-08-17,0.0,3096.3999999999965
2024-08-18,0.0,3096.3999999999965
2024-08-19,10.0,3106.3999999999965
2024-08-20,4.0,3110.3999999999965
2024-08-21,10.400000000000546,3120.799999999997
2024-08-22,1.7999999999997272,3122.5999999999967
2024-08-23,1.099999999999909,3123.6999999999966
2024-08-24,0.0,3123.6999999999966
2024-08-25,0.0,3123.6999999999966
2024-08-26,1.699999999999818,3125.3999999999965
2024-08-27,-1.7000000000002728,3123.699999999996
2024-08-28,-2.5,3121.199999999996
2024-08-29,-1.300000000000182,3119.899999999996
2024-08-30,0.0,3119.899999999996
2024-08-31,0.0,3119.899999999996
2024-09-01,0.0,3119.899999999996
2024-09-02,0.0,3119.899999999996
2024-09-03,0.0,3119.899999999996
2024-09-04,1.400000000000091,3121.299999999996
2024-09-05,6.099999999999909,3127.399999999996
2024-09-06,-0.599999999999909,3126.799999999996
2024-09-07,0.0,3126.799999999996
2024-09-08,0.0,3126.799999999996
2024-09-09,-0.5000000000004547,3126.2999999999956
2024-09-10,14.0,3140.2999999999956
2024-09-11,0.3999999999996362,3140.6999999999953
2024-09-12,0.0,3140.6999999999953
2024-09-13,0.0,3140.6999999999953
2024-09-14,0.0,3140.6999999999953
2024-09-15,0.0,3140.6999999999953
2024-09-16,11.699999999999818,3152.399999999995
2024-09-17,17.90000000000009,3170.299999999995
2024-09-18,6.099999999999909,3176.399999999995
2024-09-19,4.799999999999727,3181.199999999995
2024-09-20,2.8000000000006366,3183.9999999999955
2024-09-21,0.0,3183.9999999999955
2024-09-22,0.0,3183.9999999999955
2024-09-23,-1.3000000000006366,3182.699999999995
2024-09-24,-2.699999999999818,3179.999999999995
2024-09-25,1.2000000000007276,3181.1999999999957
2024-09-26,12.399999999999636,3193.5999999999954
2024-09-27,0.29999999999972715,3193.899999999995
2024-09-28,0.0,3193.899999999995
2024-09-29,0.0,3193.899999999995
2024-09-30,-3.099999999999909,3190.799999999995
2024-10-01,-12.699999999999818,3178.0999999999954
2024-10-02,-3.700000000000273,3174.399999999995
2024-10-03,15.400000000000091,3189.799999999995
2024-10-04,-1.5,3188.299999999995
2024-10-05,0.0,3188.299999999995
2024-10-06,0.0,3188.299999999995
2024-10-07,0.0,3188.299999999995
2024-10-08,-0.5,3187.799999999995
2024-10-09,0.0,3187.799999999995
2024-10-10,-4.0,3183.799999999995
2024-10-11,-2.399999999999636,3181.3999999999955
2024-10-12,0.0,3181.3999999999955
2024-10-13,0.0,3181.3999999999955
2024-10-14,6.599999999999909,3187.9999999999955
2024-10-15,2.899999999999636,3190.899999999995
2024-10-16,-0.900000000000091,3189.999999999995
2024-10-17,5.499999999999545,3195.4999999999945
2024-10-18,3.299999999999727,3198.7999999999943
2024-10-19,0.0,3198.7999999999943
2024-10-20,0.0,3198.7999999999943
2024-10-21,0.6999999999993634,3199.4999999999936
2024-10-22,-1.099999999999909,3198.3999999999937
2024-10-23,2.6999999999993634,3201.099999999993
2024-10-24,11.500000000000455,3212.5999999999935
2024-10-25,6.900000000000091,3219.4999999999936
2024-10-26,0.0,3219.4999999999936
2024-10-27,0.0,3219.4999999999936
2024-10-28,-0.599999999999909,3218.8999999999937
2024-10-29,-3.700000000000273,3215.1999999999935
2024-10-30,-4.000000000000455,3211.199999999993
2024-10-31,-4.299999999999727,3206.8999999999933
2024-11-01,6.199999999999363,3213.0999999999926
2024-11-02,0.0,3213.0999999999926
2024-11-03,0.0,3213.0999999999926
2024-11-04,2.0,3215.0999999999926
2024-11-05,-3.9999999999990905,3211.0999999999935
2024-11-06,2.899999999999636,3213.999999999993
2024-11-07,-7.099999999999909,3206.8999999999933
2024-11-08,4.199999999999818,3211.099999999993
2024-11-09,0.0,3211.099999999993
2024-11-10,0.0,3211.099999999993
2024-11-11,-3.6000000000008185,3207.4999999999923
2024-11-12,6.000000000000455,3213.4999999999927
2024-11-13,0.0,3213.4999999999927
2024-11-14,10.799999999999727,3224.2999999999925
2024-11-15,4.599999999999909,3228.8999999999924
2024-11-16,0.0,3228.8999999999924
2024-11-17,0.0,3228.8999999999924
2024-11-18,0.09999999999990905,3228.9999999999923
2024-11-19,-1.7999999999997272,3227.1999999999925
2024-11-20,-13.099999999999909,3214.0999999999926
2024-11-21,-3.900000000000091,3210.1999999999925
2024-11-22,1.099999999999909,3211.2999999999925
2024-11-23,0.0,3211.2999999999925
2024-11-24,0.0,3211.2999999999925
2024-11-25,0.40000000000009095,3211.6999999999925
2024-11-26,8.599999999999909,3220.2999999999925
2024-11-27,0.7999999999997272,3221.099999999992
2024-11-28,-2.299999999999727,3218.7999999999925
2024-11-29,-0.20000000000027285,3218.599999999992
2024-11-30,0.0,3218.599999999992
2024-12-01,0.0,3218.599999999992
2024-12-02,-10.300000000000637,3208.2999999999915
2024-12-03,-2.299999999999727,3205.999999999992
2024-12-04,-0.5000000000004547,3205.4999999999914
2024-12-05,18.900000000000546,3224.399999999992
2024-12-06,-3.0,3221.399999999992
2024-12-07,0.0,3221.399999999992
2024-12-08,0.0,3221.399999999992
2024-12-09,-6.100000000000364,3215.2999999999915
2024-12-10,-1.0,3214.2999999999915
2024-12-11,3.900000000000091,3218.1999999999916
2024-12-12,3.299999999999727,3221.4999999999914
2024-12-13,-2.900000000000091,3218.5999999999913
2024-12-14,0.0,3218.5999999999913
2024-12-15,0.0,3218.5999999999913
2024-12-16,-0.900000000000091,3217.699999999991
2024-12-17,0.3000000000001819,3217.9999999999914
2024-12-18,0.8999999999991815,3218.8999999999905
2024-12-19,5.400000000000091,3224.2999999999906
2024-12-20,-0.29999999999972715,3223.999999999991
2024-12-21,0.0,3223.999999999991
2024-12-22,0.0,3223.999999999991
2024-12-23,-1.400000000000091,3222.599999999991
2024-12-24,0.09999999999990905,3222.6999999999907
2024-12-25,16.300000000000182,3238.999999999991
2024-12-26,0.6000000000003638,3239.5999999999913
2024-12-27,-2.199999999999818,3237.3999999999915
2024-12-28,0.0,3237.3999999999915
2024-12-29,0.0,3237.3999999999915
2024-12-30,-3.5000000000009095,3233.8999999999905
2024-12-31,0.599999999999909,3234.4999999999905
2025-01-01,0.0,3234.4999999999905
2025-01-02,3.5000000000004547,3237.999999999991
2025-01-03,13.899999999999181,3251.89999999999
2025-01-04,0.0,3251.89999999999
2025-01-05,0.0,3251.89999999999
2025-01-06,0.0,3251.89999999999
2025-01-07,1.800000000000182,3253.6999999999903
2025-01-08,-0.20000000000027285,3253.49999999999
2025-01-09,0.9999999999990905,3254.499999999989
2025-01-10,13.900000000000091,3268.399999999989
2025-01-11,0.0,3268.399999999989
2025-01-12,0.0,3268.399999999989
2025-01-13,-1.2000000000002728,3267.199999999989
2025-01-14,5.300000000000637,3272.4999999999895
2025-01-15,-2.3000000000006366,3270.199999999989
2025-01-16,7.700000000000273,3277.899999999989
2025-01-17,0.0,3277.899999999989
2025-01-18,0.0,3277.899999999989
2025-01-19,0.0,3277.899999999989
2025-01-20,0.09999999999990905,3277.999999999989
2025-01-21,-1.7000000000002728,3276.299999999989
2025-01-22,-1.099999999999909,3275.199999999989
2025-01-23,1.2000000000002728,3276.399999999989
2025-01-24,4.900000000000091,3281.2999999999893
2025-01-25,0.0,3281.2999999999893
2025-01-26,0.0,3281.2999999999893
2025-01-27,0.0,3281.2999999999893
2025-01-28,0.0,3281.2999999999893
2025-01-29,0.0,3281.2999999999893
2025-01-30,0.0,3281.2999999999893
2025-01-31,0.0,3281.2999999999893
2025-02-01,0.0,3281.2999999999893
2025-02-02,0.0,3281.2999999999893
2025-02-03,-28.700000000000273,3252.599999999989
2025-02-04,0.0,3252.599999999989
2025-02-05,-1.1000000000003638,3251.4999999999886
2025-02-06,-2.900000000000091,3248.5999999999885
2025-02-07,0.0,3248.5999999999885
2025-02-08,0.0,3248.5999999999885
2025-02-09,0.0,3248.5999999999885
2025-02-10,-5.300000000000182,3243.2999999999884
2025-02-11,-1.699999999999818,3241.5999999999885
2025-02-12,8.900000000000091,3250.4999999999886
2025-02-13,0.599999999999909,3251.0999999999885
2025-02-14,5.499999999999545,3256.599999999988
2025-02-15,0.0,3256.599999999988
2025-02-16,0.0,3256.599999999988
2025-02-17,-1.7000000000002728,3254.899999999988
2025-02-18,-12.400000000000091,3242.4999999999877
2025-02-19,-1.800000000000182,3240.6999999999875
2025-02-20,-2.300000000000182,3238.3999999999874
2025-02-21,0.0,3238.3999999999874
2025-02-22,0.0,3238.3999999999874
2025-02-23,0.0,3238.3999999999874
2025-02-24,-12.400000000000546,3225.999999999987
2025-02-25,2.799999999999727,3228.7999999999865
2025-02-26,0.0,3228.7999999999865
2025-02-27,3.0,3231.7999999999865
2025-02-28,-0.8000000000001819,3230.9999999999864
2025-03-01,0.0,3230.9999999999864
2025-03-02,0.0,3230.9999999999864
2025-03-03,0.0,3230.9999999999864
2025-03-04,-2.700000000000273,3228.299999999986
2025-03-05,-5.499999999999545,3222.7999999999865
2025-03-06,10.199999999999818,3232.9999999999864
2025-03-07,9.800000000000182,3242.7999999999865
2025-03-08,0.0,3242.7999999999865
2025-03-09,0.0,3242.7999999999865
2025-03-10,4.199999999999818,3246.9999999999864
2025-03-11,2.599999999999909,3249.5999999999863
2025-03-12,-3.5,3246.0999999999863
2025-03-13,-3.0,3243.0999999999863
2025-03-14,-0.5,3242.5999999999863
2025-03-15,0.0,3242.5999999999863
2025-03-16,0.0,3242.5999999999863
2025-03-17,5.299999999999727,3247.899999999986
2025-03-18,-3.5,3244.399999999986
2025-03-19,0.3999999999996362,3244.7999999999856
2025-03-20,-3.300000000000182,3241.4999999999854
2025-03-21,-2.600000000000364,3238.899999999985
2025-03-22,0.0,3238.899999999985
2025-03-23,0.0,3238.899999999985
2025-03-24,-6.700000000000273,3232.199999999985
2025-03-25,-4.099999999999909,3228.099999999985
2025-03-26,5.5,3233.599999999985
2025-03-27,-2.400000000000091,3231.199999999985
2025-03-28,1.599999999999909,3232.7999999999847
2025-03-29,0.0,3232.7999999999847
2025-03-30,0.0,3232.7999999999847
2025-03-31,-3.800000000000182,3228.9999999999845
2025-04-01,-4.600000000000364,3224.399999999984
2025-04-02,-0.8000000000001819,3223.599999999984
2025-04-03,45.29999999999973,3268.8999999999837
2025-04-04,0.0,3268.8999999999837
2025-04-05,0.0,3268.8999999999837
2025-04-06,0.0,3268.8999999999837
2025-04-07,0.0,3268.8999999999837
2025-04-08,29.699999999999818,3298.5999999999835
2025-04-09,0.0,3298.5999999999835
2025-04-10,0.0,3298.5999999999835
2025-04-11,2.599999999999909,3301.1999999999834
2025-04-12,0.0,3301.1999999999834
2025-04-13,0.0,3301.1999999999834
2025-04-14,10.0,3311.1999999999834
2025-04-15,-9.299999999999727,3301.8999999999837
2025-04-16,-17.700000000000273,3284.1999999999834
2025-04-17,-3.400000000000091,3280.7999999999834
2025-04-18,-11.599999999999909,3269.1999999999834
2025-04-19,0.0,3269.1999999999834
2025-04-20,0.0,3269.1999999999834
2025-04-21,4.699999999999818,3273.8999999999833
2025-04-22,22.0,3295.8999999999833
2025-04-23,-3.200000000000273,3292.699999999983
2025-04-24,-6.5,3286.199999999983
2025-04-25,-2.700000000000273,3283.4999999999827
2025-04-26,0.0,3283.4999999999827
2025-04-27,0.0,3283.4999999999827
2025-04-28,-2.599999999999909,3280.899999999983
2025-04-29,-0.7999999999997272,3280.099999999983
2025-04-30,0.0,3280.099999999983
2025-05-01,0.0,3280.099999999983
2025-05-02,0.0,3280.099999999983
2025-05-03,0.0,3280.099999999983
2025-05-04,0.0,3280.099999999983
2025-05-05,-0.40000000000009095,3279.699999999983
2025-05-06,-3.899999999999636,3275.7999999999834
2025-05-07,7.5,3283.2999999999834
2025-05-08,30.0,3313.2999999999834
2025-05-09,-4.5,3308.7999999999834
2025-05-10,0.0,3308.7999999999834
2025-05-11,0.0,3308.7999999999834
2025-05-12,23.5,3332.2999999999834
2025-05-13,6.0,3338.2999999999834
2025-05-14,16.5,3354.7999999999834
2025-05-15,3.9999999999995453,3358.799999999983
2025-05-16,4.599999999999909,3363.399999999983
2025-05-17,0.0,3363.399999999983
2025-05-18,0.0,3363.399999999983
2025-05-19,-2.5,3360.899999999983
2025-05-20,1.400000000000091,3362.299999999983
2025-05-21,6.5,3368.799999999983
2025-05-22,-12.5,3356.299999999983
2025-05-23,4.5,3360.799999999983
2025-05-24,0.0,3360.799999999983
2025-05-25,0.0,3360.799999999983
2025-05-26,10.0,3370.799999999983
2025-05-27,-1.0,3369.799999999983
2025-05-28,5.700000000000273,3375.499999999983
2025-05-29,-2.600000000000364,3372.899999999983
2025-05-30,-2.0,3370.899999999983
2025-05-31,0.0,3370.899999999983
2025-06-01,0.0,3370.899999999983
2025-06-02,-3.9000000000005457,3366.9999999999823
2025-06-03,-0.29999999999972715,3366.6999999999825
2025-06-04,-4.900000000000091,3361.7999999999824
2025-06-05,-7.800000000000637,3353.999999999982
2025-06-06,-4.900000000000091,3349.0999999999817
2025-06-07,0.0,3349.0999999999817
2025-06-08,0.0,3349.0999999999817
2025-06-09,11.099999999999909,3360.1999999999816
2025-06-10,1.599999999999909,3361.7999999999815
2025-06-11,-0.3000000000001819,3361.4999999999814
2025-06-12,4.799999999999727,3366.299999999981
2025-06-13,-9.400000000000546,3356.8999999999805
2025-06-14,0.0,3356.8999999999805
2025-06-15,0.0,3356.8999999999805
2025-06-16,12.200000000000273,3369.099999999981
2025-06-17,4.299999999999727,3373.3999999999805
2025-06-18,6.400000000000546,3379.799999999981
2025-06-19,13.199999999999363,3392.9999999999804
2025-06-20,1.900000000000091,3394.8999999999805
2025-06-21,0.0,3394.8999999999805
2025-06-22,0.0,3394.8999999999805
2025-06-23,0.8999999999996362,3395.79999999998
2025-06-24,15.400000000000091,3411.1999999999803
2025-06-25,1.199999999999818,3412.39999999998
2025-06-26,-1.3999999999996362,3410.9999999999804
2025-06-27,9.599999999999454,3420.59999999998
