,Datetime,gain,total_gain
2226,2023-09-14,-13.804940604751664,3836.450728941638
2227,2023-09-15,4.495059395249427,3840.9457883368873
2228,2023-09-16,0.0,3840.9457883368873
2229,2023-09-17,0.0,3840.9457883368873
2230,2023-09-18,8.290118790496308,3849.2359071273836
2231,2023-09-19,-8.009881209502964,3841.2260259178806
2232,2023-09-20,0.0,3841.2260259178806
2233,2023-09-21,6.490118790497036,3847.7161447083777
2234,2023-09-22,1.4901187904961262,3849.206263498874
2235,2023-09-23,0.0,3849.206263498874
2236,2023-09-24,0.0,3849.206263498874
2237,2023-09-25,26.59011879049649,3875.7963822893703
2238,2023-09-26,-12.014821814255356,3863.781560475115
2239,2023-09-27,4.495059395248518,3868.2766198703634
2240,2023-09-28,-3.90988120950351,3864.36673866086
2241,2023-09-29,1.4802375809940713,3865.846976241854
2242,2023-09-30,0.0,3865.846976241854
2243,2023-10-01,0.0,3865.846976241854
2244,2023-10-02,-1.3098812095040557,3864.53709503235
2245,2023-10-03,-5.314821814254628,3859.2222732180953
2246,2023-10-04,1.2000000000007276,3860.422273218096
2247,2023-10-05,11.485178185744644,3871.9074514038407
2248,2023-10-06,6.585178185745008,3878.4926295895857
2249,2023-10-07,0.0,3878.4926295895857
2250,2023-10-08,0.0,3878.4926295895857
2251,2023-10-09,-8.014821814255356,3870.4778077753303
2252,2023-10-10,0.7802375809933437,3871.2580453563237
2253,2023-10-11,6.7950593952487,3878.0531047515724
2254,2023-10-12,0.1851781857453716,3878.2382829373178
2255,2023-10-13,-5.214821814256084,3873.0234611230617
2256,2023-10-14,0.0,3873.0234611230617
2257,2023-10-15,0.0,3873.0234611230617
2258,2023-10-16,5.4851781857455535,3878.5086393088072
2259,2023-10-17,-0.30988120950314624,3878.198758099304
2260,2023-10-18,-6.309881209503146,3871.888876889801
2261,2023-10-19,-2.519762419006838,3869.369114470794
2262,2023-10-20,-8.809881209504056,3860.55923326129
2263,2023-10-21,0.0,3860.55923326129
2264,2023-10-22,0.0,3860.55923326129
2265,2023-10-23,0.8901187904966719,3861.4493520517867
2266,2023-10-24,-5.609881209503328,3855.8394708422834
2267,2023-10-25,6.68023758099298,3862.5197084232764
2268,2023-10-26,-12.914821814254083,3849.6048866090223
2269,2023-10-27,7.38517818574519,3856.9900647947675
2270,2023-10-28,0.0,3856.9900647947675
2271,2023-10-29,0.0,3856.9900647947675
2272,2023-10-30,-22.414821814254992,3834.5752429805125
2273,2023-10-31,-4.714821814255174,3829.8604211662573
2274,2023-11-01,-4.809881209503146,3825.050539956754
2275,2023-11-02,0.0,3825.050539956754
2276,2023-11-03,-2.104940604751846,3822.9455993520023
2277,2023-11-04,0.0,3822.9455993520023
2278,2023-11-05,0.0,3822.9455993520023
2279,2023-11-06,19.0,3841.9455993520023
2280,2023-11-07,-8.814821814255538,3833.130777537747
2281,2023-11-08,39.08517818574501,3872.215955723492
2282,2023-11-09,1.8851781857451897,3874.101133909237
2283,2023-11-10,-17.519762419006838,3856.58137149023
2284,2023-11-11,0.0,3856.58137149023
2285,2023-11-12,0.0,3856.58137149023
2286,2023-11-13,0.0,3856.58137149023
2287,2023-11-14,3.495059395248518,3860.0764308854787
2288,2023-11-15,29.785178185744826,3889.8616090712235
2289,2023-11-16,-1.1098812095033281,3888.75172786172
2290,2023-11-17,27.59011879049649,3916.3418466522166
2291,2023-11-18,0.0,3916.3418466522166
2292,2023-11-19,0.0,3916.3418466522166
2293,2023-11-20,5.995059395248518,3922.336906047465
2294,2023-11-21,12.18023758099298,3934.517143628458
2295,2023-11-22,-10.814821814254628,3923.7023218142035
2296,2023-11-23,19.080237580992616,3942.782559395196
2297,2023-11-24,-5.4098812095026005,3937.3726781856935
2298,2023-11-25,0.0,3937.3726781856935
2299,2023-11-26,0.0,3937.3726781856935
2300,2023-11-27,0.0,3937.3726781856935
2301,2023-11-28,6.185178185745372,3943.557856371439
2302,2023-11-29,2.695059395248336,3946.2529157666872
2303,2023-11-30,-20.604940604752755,3925.6479751619345
2304,2023-12-01,14.100000000000364,3939.747975161935
2305,2023-12-02,0.0,3939.747975161935
2306,2023-12-03,0.0,3939.747975161935
2307,2023-12-04,1.7851781857457354,3941.5331533476806
2308,2023-12-05,-7.804940604751664,3933.728212742929
2309,2023-12-06,5.595059395247972,3939.323272138177
2310,2023-12-07,-9.609881209503328,3929.7133909286736
2311,2023-12-08,0.49011879049703566,3930.2035097191706
2312,2023-12-09,0.0,3930.2035097191706
2313,2023-12-10,0.0,3930.2035097191706
2314,2023-12-11,-1.1148218142548103,3929.088687904916
2315,2023-12-12,-3.5148218142544465,3925.5738660906613
2316,2023-12-13,3.980237580993162,3929.5541036716545
2317,2023-12-14,-5.919762419006474,3923.634341252648
2318,2023-12-15,-9.514821814255356,3914.1195194383927
2319,2023-12-16,0.0,3914.1195194383927
2320,2023-12-17,0.0,3914.1195194383927
2321,2023-12-18,1.6851781857453716,3915.804697624138
2322,2023-12-19,-6.609881209503328,3909.1948164146347
2323,2023-12-20,0.0,3909.1948164146347
2324,2023-12-21,-5.309881209503146,3903.8849352051316
2325,2023-12-22,-7.724703023758138,3896.1602321813734
2326,2023-12-23,0.0,3896.1602321813734
2327,2023-12-24,0.0,3896.1602321813734
2328,2023-12-25,17.299999999999272,3913.4602321813727
2329,2023-12-26,6.5,3919.9602321813727
2330,2023-12-27,-1.1148218142539008,3918.845410367119
2331,2023-12-28,13.495059395247608,3932.3404697623664
2332,2023-12-29,-1.3148218142546284,3931.025647948112
2333,2023-12-30,0.0,3931.025647948112
2334,2023-12-31,0.0,3931.025647948112
2335,2024-01-01,0.0,3931.025647948112
2336,2024-01-02,-6.504940604750573,3924.520707343361
2337,2024-01-03,7.790118790496308,3932.3108261338575
2338,2024-01-04,8.199999999998909,3940.5108261338564
2339,2024-01-05,9.5,3950.0108261338564
2340,2024-01-06,0.0,3950.0108261338564
2341,2024-01-07,0.0,3950.0108261338564
2342,2024-01-08,3.385178185746099,3953.3960043196025
2343,2024-01-09,-2.209881209503692,3951.186123110099
2344,2024-01-10,-2.419762419007384,3948.7663606910914
2345,2024-01-11,-2.9098812095026005,3945.856479481589
2346,2024-01-12,-9.814821814255538,3936.0416576673333
2347,2024-01-13,0.0,3936.0416576673333
2348,2024-01-14,0.0,3936.0416576673333
2349,2024-01-15,10.88517818574519,3946.9268358530785
2350,2024-01-16,8.895059395248154,3955.8218952483267
2351,2024-01-17,2.085178185745008,3957.9070734340717
2352,2024-01-18,3.990118790496126,3961.897192224568
2353,2024-01-19,2.195059395248336,3964.092251619816
2354,2024-01-20,0.0,3964.092251619816
2355,2024-01-21,0.0,3964.092251619816
2356,2024-01-22,4.0,3968.092251619816
2357,2024-01-23,-8.804940604751664,3959.2873110150645
2358,2024-01-24,-2.5197624190059287,3956.7675485960585
2359,2024-01-25,-4.514821814255356,3952.252726781803
2360,2024-01-26,5.095059395248882,3957.347786177052
2361,2024-01-27,0.0,3957.347786177052
2362,2024-01-28,0.0,3957.347786177052
2363,2024-01-29,-5.414821814255902,3951.932964362796
2364,2024-01-30,2.4000000000005457,3954.3329643627967
2365,2024-01-31,7.185178185744462,3961.518142548541
2366,2024-02-01,5.2950593952487,3966.81320194379
2367,2024-02-02,-1.2197624190066563,3965.593439524783
2368,2024-02-03,0.0,3965.593439524783
2369,2024-02-04,0.0,3965.593439524783
2370,2024-02-05,21.400000000000546,3986.9934395247838
2371,2024-02-06,-1.5148218142544465,3985.4786177105293
2372,2024-02-07,12.195059395248336,3997.6736771057776
2373,2024-02-08,0.0,3997.6736771057776
2374,2024-02-09,0.0,3997.6736771057776
2375,2024-02-10,0.0,3997.6736771057776
2376,2024-02-11,0.0,3997.6736771057776
2377,2024-02-12,0.0,3997.6736771057776
2378,2024-02-13,0.0,3997.6736771057776
2379,2024-02-14,0.0,3997.6736771057776
2380,2024-02-15,-1.5049406047523917,3996.1687365010253
2381,2024-02-16,3.9950593952494273,4000.1637958962747
2382,2024-02-17,0.0,4000.1637958962747
2383,2024-02-18,0.0,4000.1637958962747
2384,2024-02-19,-8.014821814255356,3992.1489740820193
2385,2024-02-20,-0.31976241900702007,3991.8292116630123
2386,2024-02-21,-0.30988120950314624,3991.519330453509
2387,2024-02-22,0.39011879049667186,3991.909449244006
2388,2024-02-23,2.1901187904968538,3994.0995680345027
2389,2024-02-24,0.0,3994.0995680345027
2390,2024-02-25,0.0,3994.0995680345027
2391,2024-02-26,2.7950593952486997,3996.8946274297514
2392,2024-02-27,-2.9148218142559017,3993.9798056154955
2393,2024-02-28,22.09505939524888,4016.0748650107444
2394,2024-02-29,-0.1148218142557198,4015.9600431964886
2395,2024-03-01,4.7950593952487,4020.7551025917373
2396,2024-03-02,0.0,4020.7551025917373
2397,2024-03-03,0.0,4020.7551025917373
2398,2024-03-04,-5.814821814255538,4014.940280777482
2399,2024-03-05,0.0,4014.940280777482
2400,2024-03-06,2.5802375809935256,4017.5205183584753
2401,2024-03-07,2.195059395248336,4019.7155777537237
2402,2024-03-08,0.3851781857442802,4020.100755939468
2403,2024-03-09,0.0,4020.100755939468
2404,2024-03-10,0.0,4020.100755939468
2405,2024-03-11,0.0,4020.100755939468
2406,2024-03-12,2.6901187904968538,4022.790874729965
2407,2024-03-13,21.79505939524779,4044.5859341252126
2408,2024-03-14,0.0,4044.5859341252126
2409,2024-03-15,-25.414821814254992,4019.1711123109576
2410,2024-03-16,0.0,4019.1711123109576
2411,2024-03-17,0.0,4019.1711123109576
2412,2024-03-18,-0.5098812095029643,4018.6612311014546
2413,2024-03-19,-1.0098812095029643,4017.6513498919517
2414,2024-03-20,22.79505939524779,4040.4464092871995
2415,2024-03-21,-0.7148218142551741,4039.7315874729443
2416,2024-03-22,-3.504940604751482,4036.226646868193
2417,2024-03-23,0.0,4036.226646868193
2418,2024-03-24,0.0,4036.226646868193
2419,2024-03-25,-9.604940604751846,4026.621706263441
2420,2024-03-26,12.495059395248518,4039.1167656586895
2421,2024-03-27,-4.414821814254992,4034.7019438444345
2422,2024-03-28,-16.31976241900702,4018.3821814254275
2423,2024-03-29,0.1851781857453716,4018.567359611173
2424,2024-03-30,0.0,4018.567359611173
2425,2024-03-31,0.0,4018.567359611173
2426,2024-04-01,-13.014821814254447,4005.5525377969184
2427,2024-04-02,0.0,4005.5525377969184
2428,2024-04-03,7.890118790496672,4013.442656587415
2429,2024-04-04,-13.70494060475221,3999.737715982663
2430,2024-04-05,-9.904940604751118,3989.8327753779117
2431,2024-04-06,0.0,3989.8327753779117
2432,2024-04-07,0.0,3989.8327753779117
2433,2024-04-08,-11.714821814255174,3978.1179535636566
2434,2024-04-09,0.9901187904961262,3979.1080723541527
2435,2024-04-10,12.88517818574519,3991.993250539898
2436,2024-04-11,6.995059395248518,3998.9883099351464
2437,2024-04-12,-15.31976241900702,3983.6685475161394
2438,2024-04-13,0.0,3983.6685475161394
2439,2024-04-14,0.0,3983.6685475161394
2440,2024-04-15,31.585178185745008,4015.2537257018844
2441,2024-04-16,1.3901187904966719,4016.643844492381
2442,2024-04-17,10.790118790497218,4027.4339632828783
2443,2024-04-18,0.0,4027.4339632828783
2444,2024-04-19,-6.104940604751846,4021.3290226781264
2445,2024-04-20,0.0,4021.3290226781264
2446,2024-04-21,0.0,4021.3290226781264
2447,2024-04-22,13.995059395248518,4035.324082073375
2448,2024-04-23,-6.109881209503328,4029.2142008638716
2449,2024-04-24,13.595059395248882,4042.8092602591205
2450,2024-04-25,-3.714821814255174,4039.0944384448653
2451,2024-04-26,-3.709881209503692,4035.3845572353616
2452,2024-04-27,0.0,4035.3845572353616
2453,2024-04-28,0.0,4035.3845572353616
2454,2024-04-29,0.0,4035.3845572353616
2455,2024-04-30,0.0,4035.3845572353616
2456,2024-05-01,0.0,4035.3845572353616
2457,2024-05-02,5.595059395248882,4040.9796166306105
2458,2024-05-03,6.79505939524779,4047.7746760258583
2459,2024-05-04,0.0,4047.7746760258583
2460,2024-05-05,0.0,4047.7746760258583
2461,2024-05-06,9.595059395248882,4057.369735421107
2462,2024-05-07,-11.61482181425572,4045.7549136068515
2463,2024-05-08,-3.609881209503328,4042.145032397348
2464,2024-05-09,8.890118790496672,4051.035151187845
2465,2024-05-10,-12.309881209502237,4038.7252699783426
2466,2024-05-11,0.0,4038.7252699783426
2467,2024-05-12,0.0,4038.7252699783426
2468,2024-05-13,0.0,4038.7252699783426
2469,2024-05-14,-0.9049406047520279,4037.8203293735905
2470,2024-05-15,11.699999999999818,4049.5203293735904
2471,2024-05-16,23.395059395248154,4072.9153887688385
2472,2024-05-17,2.595059395247972,4075.5104481640865
2473,2024-05-18,0.0,4075.5104481640865
2474,2024-05-19,0.0,4075.5104481640865
2475,2024-05-20,12.085178185745008,4087.5956263498315
2476,2024-05-21,-6.209881209502782,4081.3857451403287
2477,2024-05-22,14.390118790496672,4095.7758639308254
2478,2024-05-23,9.695059395248336,4105.470923326074
2479,2024-05-24,0.7851781857452806,4106.256101511819
2480,2024-05-25,0.0,4106.256101511819
2481,2024-05-26,0.0,4106.256101511819
2482,2024-05-27,0.0,4106.256101511819
2483,2024-05-28,0.0,4106.256101511819
2484,2024-05-29,9.190118790496854,4115.446220302316
2485,2024-05-30,-1.7148218142556289,4113.73139848806
2486,2024-05-31,1.1851781857458263,4114.916576673806
2487,2024-06-01,0.0,4114.916576673806
2488,2024-06-02,0.0,4114.916576673806
2489,2024-06-03,8.695059395247881,4123.611636069054
2490,2024-06-04,4.885178185744735,4128.496814254799
2491,2024-06-05,-13.104940604751391,4115.391873650047
2492,2024-06-06,-0.21976241900665627,4115.172111231041
2493,2024-06-07,3.895059395248609,4119.067170626289
2494,2024-06-08,0.0,4119.067170626289
2495,2024-06-09,0.0,4119.067170626289
2496,2024-06-10,-3.90988120950351,4115.157289416786
2497,2024-06-11,7.190118790496854,4122.347408207283
2498,2024-06-12,0.0,4122.347408207283
2499,2024-06-13,-8.709881209502782,4113.63752699778
2500,2024-06-14,14.490118790496126,4128.127645788276
2501,2024-06-15,0.0,4128.127645788276
2502,2024-06-16,0.0,4128.127645788276
2503,2024-06-17,0.18023758099297993,4128.307883369269
2504,2024-06-18,0.0,4128.307883369269
2505,2024-06-19,6.985178185745099,4135.293061555014
2506,2024-06-20,1.5851781857454625,4136.878239740759
2507,2024-06-21,-6.1197624190062925,4130.758477321753
2508,2024-06-22,0.0,4130.758477321753
2509,2024-06-23,0.0,4130.758477321753
2510,2024-06-24,-4.919762419007384,4125.838714902746
2511,2024-06-25,-5.809881209503146,4120.028833693243
2512,2024-06-26,8.485178185745099,4128.514011878988
2513,2024-06-27,-7.10494060475321,4121.4090712742345
2514,2024-06-28,1.8802375809937075,4123.289308855228
2515,2024-06-29,0.0,4123.289308855228
2516,2024-06-30,0.0,4123.289308855228
2517,2024-07-01,0.0,4123.289308855228
2518,2024-07-02,-2.1098812095024186,4121.179427645726
2519,2024-07-03,9.8950593952477,4131.0744870409735
2520,2024-07-04,0.6851781857449168,4131.759665226718
2521,2024-07-05,6.495059395248973,4138.254724621967
2522,2024-07-06,0.0,4138.254724621967
2523,2024-07-07,0.0,4138.254724621967
2524,2024-07-08,-2.614821814255265,4135.639902807712
2525,2024-07-09,8.69505939524879,4144.334962202961
2526,2024-07-10,1.085178185744553,4145.4201403887055
2527,2024-07-11,-11.704940604751755,4133.715199783954
2528,2024-07-12,-5.699999999998909,4128.015199783955
2529,2024-07-13,0.0,4128.015199783955
2530,2024-07-14,0.0,4128.015199783955
2531,2024-07-15,4.885178185744735,4132.9003779697
2532,2024-07-16,-0.8098812095031462,4132.090496760196
2533,2024-07-17,-12.714821814255629,4119.375674945941
2534,2024-07-18,-1.9148218142545375,4117.460853131686
2535,2024-07-19,-7.40988120950351,4110.050971922183
2536,2024-07-20,0.0,4110.050971922183
2537,2024-07-21,0.0,4110.050971922183
2538,2024-07-22,-7.009881209502055,4103.041090712681
2539,2024-07-23,11.190118790495035,4114.231209503176
2540,2024-07-24,-7.114821814253446,4107.116387688922
2541,2024-07-25,-12.61482181425572,4094.5015658746665
2542,2024-07-26,6.495059395249427,4100.996625269916
2543,2024-07-27,0.0,4100.996625269916
2544,2024-07-28,0.0,4100.996625269916
2545,2024-07-29,9.585178185743644,4110.58180345566
2546,2024-07-30,-0.3197624190052011,4110.262041036654
2547,2024-07-31,0.0,4110.262041036654
2548,2024-08-01,26.490118790496126,4136.7521598271505
2549,2024-08-02,-5.90988120950351,4130.842278617647
2550,2024-08-03,0.0,4130.842278617647
2551,2024-08-04,0.0,4130.842278617647
2552,2024-08-05,11.09011879049649,4141.9323974081435
2553,2024-08-06,-1.7148218142556289,4140.217575593888
2554,2024-08-07,-2.4148218142545375,4137.802753779633
2555,2024-08-08,2.490118790496126,4140.2928725701295
2556,2024-08-09,6.485178185745099,4146.778050755875
2557,2024-08-10,0.0,4146.778050755875
2558,2024-08-11,0.0,4146.778050755875
2559,2024-08-12,-12.614821814255265,4134.163228941619
2560,2024-08-13,-1.40988120950351,4132.753347732116
2561,2024-08-14,-3.8049406047512093,4128.948407127365
2562,2024-08-15,-0.914821814255447,4128.033585313109
2563,2024-08-16,18.69505939524879,4146.728644708358
2564,2024-08-17,0.0,4146.728644708358
2565,2024-08-18,0.0,4146.728644708358
2566,2024-08-19,8.595059395248427,4155.323704103606
2567,2024-08-20,2.095059395248427,4157.418763498855
2568,2024-08-21,10.400000000000546,4167.818763498855
2569,2024-08-22,-2.3148218142559926,4165.503941684599
2570,2024-08-23,-6.419762419005565,4159.084179265594
2571,2024-08-24,0.0,4159.084179265594
2572,2024-08-25,0.0,4159.084179265594
2573,2024-08-26,-0.8098812095049652,4158.274298056089
2574,2024-08-27,3.595059395248427,4161.869357451337
2575,2024-08-28,-4.414821814255447,4157.454535637082
2576,2024-08-29,0.8802375809937075,4158.3347732180755
2577,2024-08-30,1.7950593952491545,4160.129832613325
2578,2024-08-31,0.0,4160.129832613325
2579,2024-09-01,0.0,4160.129832613325
2580,2024-09-02,0.0,4160.129832613325
2581,2024-09-03,0.0,4160.129832613325
2582,2024-09-04,-24.51482181425581,4135.615010799069
2583,2024-09-05,3.68023758099298,4139.295248380062
2584,2024-09-06,0.4950593952489726,4139.790307775311
2585,2024-09-07,0.0,4139.790307775311
2586,2024-09-08,0.0,4139.790307775311
2587,2024-09-09,-7.404940604752483,4132.385367170558
2588,2024-09-10,13.290118790497218,4145.6754859610555
2589,2024-09-11,-0.40988120950351004,4145.265604751552
2590,2024-09-12,0.0,4145.265604751552
2591,2024-09-13,0.0,4145.265604751552
2592,2024-09-14,0.0,4145.265604751552
2593,2024-09-15,0.0,4145.265604751552
2594,2024-09-16,11.690118790496854,4156.955723542049
2595,2024-09-17,21.89505939524861,4178.8507829372975
2596,2024-09-18,-1.3148218142559926,4177.5359611230415
2597,2024-09-19,1.4901187904979452,4179.026079913539
2598,2024-09-20,5.390118790495762,4184.416198704035
2599,2024-09-21,0.0,4184.416198704035
2600,2024-09-22,0.0,4184.416198704035
2601,2024-09-23,-5.114821814253446,4179.301376889782
2602,2024-09-24,5.690118790495944,4184.991495680278
2603,2024-09-25,7.685178185744917,4192.676673866023
2604,2024-09-26,5.195059395248791,4197.871733261271
2605,2024-09-27,-5.809881209504056,4192.061852051767
2606,2024-09-28,0.0,4192.061852051767
2607,2024-09-29,0.0,4192.061852051767
2608,2024-09-30,-2.304940604752119,4189.756911447015
2609,2024-10-01,5.490118790497945,4195.247030237513
2610,2024-10-02,-0.10494060475321021,4195.14208963276
2611,2024-10-03,15.885178185746554,4211.0272678185065
2612,2024-10-04,-8.404940604752483,4202.622327213754
2613,2024-10-05,0.0,4202.622327213754
2614,2024-10-06,0.0,4202.622327213754
2615,2024-10-07,6.985178185745099,4209.607505399499
2616,2024-10-08,-2.604940604751391,4207.002564794748
2617,2024-10-09,7.890118790496672,4214.892683585244
2618,2024-10-10,10.185178185744917,4225.077861770989
2619,2024-10-11,-5.90988120950351,4219.167980561486
2620,2024-10-12,0.0,4219.167980561486
2621,2024-10-13,0.0,4219.167980561486
2622,2024-10-14,3.59011879049649,4222.758099351982
2623,2024-10-15,-5.519762419005929,4217.238336932976
2624,2024-10-16,-3.104940604751391,4214.133396328225
2625,2024-10-17,-3.214821814255629,4210.918574513969
2626,2024-10-18,-2.919762419005565,4207.998812094964
2627,2024-10-19,0.0,4207.998812094964
2628,2024-10-20,0.0,4207.998812094964
2629,2024-10-21,-0.019762419007747667,4207.979049675956
2630,2024-10-22,-11.114821814253446,4196.864227861703
2631,2024-10-23,1.7802375809933437,4198.644465442696
2632,2024-10-24,8.585178185745463,4207.229643628441
2633,2024-10-25,0.0,4207.229643628441
2634,2024-10-26,0.0,4207.229643628441
2635,2024-10-27,0.0,4207.229643628441
2636,2024-10-28,1.295059395248245,4208.52470302369
2637,2024-10-29,1.7851781857443711,4210.309881209434
2638,2024-10-30,-6.809881209503146,4203.499999999931
2639,2024-10-31,5.895059395248609,4209.3950593951795
2640,2024-11-01,0.08517818574546254,4209.480237580925
2641,2024-11-02,0.0,4209.480237580925
2642,2024-11-03,0.0,4209.480237580925
2643,2024-11-04,3.990118790496126,4213.470356371421
2644,2024-11-05,0.8901187904957624,4214.360475161917
2645,2024-11-06,0.28517818574619014,4214.645653347663
2646,2024-11-07,-7.309881209504056,4207.335772138159
2647,2024-11-08,-10.699999999999818,4196.635772138159
2648,2024-11-09,0.0,4196.635772138159
2649,2024-11-10,0.0,4196.635772138159
2650,2024-11-11,-11.114821814255265,4185.520950323904
2651,2024-11-12,-1.5197624190059287,4184.001187904898
2652,2024-11-13,-1.3049406047521188,4182.696247300146
2653,2024-11-14,-0.5247030237587751,4182.171544276387
2654,2024-11-15,-6.814821814255083,4175.356722462132
2655,2024-11-16,0.0,4175.356722462132
2656,2024-11-17,0.0,4175.356722462132
2657,2024-11-18,-6.914821814255447,4168.4419006478765
2658,2024-11-19,1.7901187904972176,4170.232019438374
2659,2024-11-20,-17.509881209503874,4152.72213822887
2660,2024-11-21,-4.019762419005929,4148.702375809864
2661,2024-11-22,-5.709881209502782,4142.992494600361
2662,2024-11-23,0.0,4142.992494600361
2663,2024-11-24,0.0,4142.992494600361
2664,2024-11-25,-3.81976241900702,4139.172732181354
2665,2024-11-26,0.0,4139.172732181354
2666,2024-11-27,-0.41482181425544695,4138.757910367099
2667,2024-11-28,9.28517818574528,4148.043088552844
2668,2024-11-29,12.095059395248427,4160.138147948092
2669,2024-11-30,0.0,4160.138147948092
2670,2024-12-01,0.0,4160.138147948092
2671,2024-12-02,1.1851781857449168,4161.323326133837
2672,2024-12-03,-10.019762419005929,4151.303563714831
2673,2024-12-04,-0.20988120950460143,4151.093682505327
2674,2024-12-05,0.0,4151.093682505327
2675,2024-12-06,1.8901187904975814,4152.983801295824
2676,2024-12-07,0.0,4152.983801295824
2677,2024-12-08,0.0,4152.983801295824
2678,2024-12-09,-7.914821814255447,4145.068979481569
2679,2024-12-10,-0.10988120950332814,4144.959098272066
2680,2024-12-11,5.485178185745099,4150.444276457811
2681,2024-12-12,-6.009881209503874,4144.434395248307
2682,2024-12-13,-2.104940604751391,4142.329454643555
2683,2024-12-14,0.0,4142.329454643555
2684,2024-12-15,0.0,4142.329454643555
2685,2024-12-16,-5.71482181425381,4136.614632829302
2686,2024-12-17,-2.7049406047526645,4133.909692224549
2687,2024-12-18,-8.924703023757502,4124.9849892007915
2688,2024-12-19,3.7802375809915247,4128.765226781783
2689,2024-12-20,1.1950593952487907,4129.960286177032
2690,2024-12-21,0.0,4129.960286177032
2691,2024-12-22,0.0,4129.960286177032
2692,2024-12-23,6.195059395248791,4136.155345572281
2693,2024-12-24,2.7851781857452806,4138.940523758026
2694,2024-12-25,22.095059395248427,4161.035583153274
2695,2024-12-26,-1.6148218142543556,4159.42076133902
2696,2024-12-27,-5.4098812095044195,4154.0108801295155
2697,2024-12-28,0.0,4154.0108801295155
2698,2024-12-29,0.0,4154.0108801295155
2699,2024-12-30,-2.114821814253446,4151.896058315262
2700,2024-12-31,-3.1098812095042376,4148.786177105758
2701,2025-01-01,0.0,4148.786177105758
2702,2025-01-02,-4.2049406047508455,4144.581236501007
2703,2025-01-03,1.1851781857449168,4145.766414686752
2704,2025-01-04,0.0,4145.766414686752
2705,2025-01-05,0.0,4145.766414686752
2706,2025-01-06,-0.11976241900629248,4145.646652267746
2707,2025-01-07,-3.40988120950351,4142.236771058242
2708,2025-01-08,-6.214821814254719,4136.021949243987
2709,2025-01-09,0.585178185744553,4136.607127429732
2710,2025-01-10,11.590118790498309,4148.19724622023
