,Datetime,gain,total_gain
2248,2023-10-05,11.714578833693395,3953.0727861770715
2249,2023-10-06,11.707289416846379,3964.780075593918
2250,2023-10-07,0.0,3964.780075593918
2251,2023-10-08,0.0,3964.780075593918
2252,2023-10-09,2.4145788336936675,3967.1946544276116
2253,2023-10-10,12.0,3979.1946544276116
2254,2023-10-11,-2.292710583153621,3976.901943844458
2255,2023-10-12,1.92915766738588,3978.831101511844
2256,2023-10-13,0.7145788336924852,3979.5456803455363
2257,2023-10-14,0.0,3979.5456803455363
2258,2023-10-15,0.0,3979.5456803455363
2259,2023-10-16,6.61457883369394,3986.1602591792303
2260,2023-10-17,-3.2854211663066053,3982.8748380129236
2261,2023-10-18,10.214578833693395,3993.089416846617
2262,2023-10-19,2.7145788336933947,3995.8039956803104
2263,2023-10-20,-4.67813174946059,3991.12586393085
2264,2023-10-21,0.0,3991.12586393085
2265,2023-10-22,0.0,3991.12586393085
2266,2023-10-23,-2.4781317494603172,3988.6477321813895
2267,2023-10-24,-14.578131749458862,3974.0696004319307
2268,2023-10-25,10.921868250538864,3984.9914686824695
2269,2023-10-26,3.2145788336933947,3988.206047516163
2270,2023-10-27,0.0,3988.206047516163
2271,2023-10-28,0.0,3988.206047516163
2272,2023-10-29,0.0,3988.206047516163
2273,2023-10-30,0.0,3988.206047516163
2274,2023-10-31,-2.8781317494599534,3985.327915766703
2275,2023-11-01,3.907289416846197,3989.235205183549
2276,2023-11-02,27.807289416847198,4017.0424946003964
2277,2023-11-03,0.0,4017.0424946003964
2278,2023-11-04,0.0,4017.0424946003964
2279,2023-11-05,0.0,4017.0424946003964
2280,2023-11-06,19.0,4036.0424946003964
2281,2023-11-07,-5.1781317494615,4030.864362850935
2282,2023-11-08,38.42186825054023,4069.286231101475
2283,2023-11-09,8.721868250539046,4078.008099352014
2284,2023-11-10,-18.370842332614302,4059.6372570194
2285,2023-11-11,0.0,4059.6372570194
2286,2023-11-12,0.0,4059.6372570194
2287,2023-11-13,-3.585421166306787,4056.051835853093
2288,2023-11-14,-8.170842332612665,4047.8809935204804
2289,2023-11-15,8.129157667386607,4056.010151187867
2290,2023-11-16,3.314578833692849,4059.32473002156
2291,2023-11-17,26.81457883369376,4086.1393088552536
2292,2023-11-18,0.0,4086.1393088552536
2293,2023-11-19,0.0,4086.1393088552536
2294,2023-11-20,0.0,4086.1393088552536
2295,2023-11-21,0.0,4086.1393088552536
2296,2023-11-22,-12.670842332613574,4073.46846652264
2297,2023-11-23,26.129157667387062,4099.597624190027
2298,2023-11-24,0.0,4099.597624190027
2299,2023-11-25,0.0,4099.597624190027
2300,2023-11-26,0.0,4099.597624190027
2301,2023-11-27,0.0,4099.597624190027
2302,2023-11-28,5.82186825053941,4105.4194924405665
2303,2023-11-29,5.099999999999454,4110.519492440566
2304,2023-11-30,-6.0854211663063325,4104.43407127426
2305,2023-12-01,7.007289416847016,4111.441360691107
2306,2023-12-02,0.0,4111.441360691107
2307,2023-12-03,0.0,4111.441360691107
2308,2023-12-04,9.707289416846834,4121.1486501079535
2309,2023-12-05,2.3218682505385004,4123.470518358492
2310,2023-12-06,4.721868250539956,4128.192386609032
2311,2023-12-07,-7.578131749459317,4120.614254859573
2312,2023-12-08,-2.39271058315353,4118.221544276419
2313,2023-12-09,0.0,4118.221544276419
2314,2023-12-10,0.0,4118.221544276419
2315,2023-12-11,5.529157667385334,4123.750701943804
2316,2023-12-12,0.02186825054104702,4123.7725701943455
2317,2023-12-13,6.829157667387335,4130.601727861733
2318,2023-12-14,-2.1854211663076057,4128.416306695425
2319,2023-12-15,-6.9781317494598625,4121.438174945965
2320,2023-12-16,0.0,4121.438174945965
2321,2023-12-17,0.0,4121.438174945965
2322,2023-12-18,10.921868250540683,4132.360043196506
2323,2023-12-19,-9.485421166307788,4122.874622030198
2324,2023-12-20,4.407289416846652,4127.281911447045
2325,2023-12-21,-6.770842332613938,4120.511069114431
2326,2023-12-22,-1.4708423326128468,4119.040226781818
2327,2023-12-23,0.0,4119.040226781818
2328,2023-12-24,0.0,4119.040226781818
2329,2023-12-25,17.299999999999272,4136.340226781817
2330,2023-12-26,6.5,4142.840226781817
2331,2023-12-27,-4.599999999999454,4138.240226781818
2332,2023-12-28,13.129157667386607,4151.3693844492045
2333,2023-12-29,1.699999999999818,4153.069384449204
2334,2023-12-30,0.0,4153.069384449204
2335,2023-12-31,0.0,4153.069384449204
2336,2024-01-01,0.0,4153.069384449204
2337,2024-01-02,-2.478131749460772,4150.591252699744
2338,2024-01-03,16.32186825053941,4166.913120950283
2339,2024-01-04,8.200000000000728,4175.113120950284
2340,2024-01-05,9.5,4184.613120950284
2341,2024-01-06,0.0,4184.613120950284
2342,2024-01-07,0.0,4184.613120950284
2343,2024-01-08,2.621868250539592,4187.234989200823
2344,2024-01-09,-1.9781317494598625,4185.256857451363
2345,2024-01-10,-4.363552915766377,4180.893304535597
2346,2024-01-11,-0.7708423326139382,4180.122462202983
2347,2024-01-12,-9.67813174946059,4170.4443304535225
2348,2024-01-13,0.0,4170.4443304535225
2349,2024-01-14,0.0,4170.4443304535225
2350,2024-01-15,11.436447084233805,4181.880777537756
2351,2024-01-16,9.521868250539228,4191.402645788296
2352,2024-01-17,4.021868250539228,4195.424514038835
2353,2024-01-18,-1.7781317494600444,4193.646382289375
2354,2024-01-19,17.200000000000728,4210.8463822893755
2355,2024-01-20,0.0,4210.8463822893755
2356,2024-01-21,0.0,4210.8463822893755
2357,2024-01-22,-5.778131749460954,4205.0682505399145
2358,2024-01-23,6.314578833693304,4211.382829373608
2359,2024-01-24,-3.4708423326137563,4207.911987040994
2360,2024-01-25,-1.6854211663066963,4206.226565874687
2361,2024-01-26,-1.5708423326132106,4204.655723542074
2362,2024-01-27,0.0,4204.655723542074
2363,2024-01-28,0.0,4204.655723542074
2364,2024-01-29,2.414578833692758,4207.070302375767
2365,2024-01-30,0.3364470842325318,4207.406749459999
2366,2024-01-31,14.121868250539592,4221.528617710539
2367,2024-02-01,1.4072894168466519,4222.935907127386
2368,2024-02-02,0.5218682505401375,4223.457775377926
2369,2024-02-03,0.0,4223.457775377926
2370,2024-02-04,0.0,4223.457775377926
2371,2024-02-05,16.907289416846652,4240.3650647947725
2372,2024-02-06,1.4000000000005457,4241.765064794773
2373,2024-02-07,15.099999999999454,4256.8650647947725
2374,2024-02-08,0.0,4256.8650647947725
2375,2024-02-09,0.0,4256.8650647947725
2376,2024-02-10,0.0,4256.8650647947725
2377,2024-02-11,0.0,4256.8650647947725
2378,2024-02-12,0.0,4256.8650647947725
2379,2024-02-13,0.0,4256.8650647947725
2380,2024-02-14,0.0,4256.8650647947725
2381,2024-02-15,-1.199999999999818,4255.665064794773
2382,2024-02-16,14.199999999999818,4269.8650647947725
2383,2024-02-17,0.0,4269.8650647947725
2384,2024-02-18,0.0,4269.8650647947725
2385,2024-02-19,-2.0708423326132106,4267.794222462159
2386,2024-02-20,-2.278131749460954,4265.516090712698
2387,2024-02-21,-13.07084233261321,4252.445248380085
2388,2024-02-22,-6.163552915767468,4246.281695464318
2389,2024-02-23,-12.899999999999636,4233.381695464318
2390,2024-02-24,0.0,4233.381695464318
2391,2024-02-25,0.0,4233.381695464318
2392,2024-02-26,0.9291576673867894,4234.310853131705
2393,2024-02-27,5.21457883369294,4239.525431965398
2394,2024-02-28,13.914578833692758,4253.4400107990905
2395,2024-02-29,-3.399999999999636,4250.040010799091
2396,2024-03-01,-2.67813174946059,4247.36187904963
2397,2024-03-02,0.0,4247.36187904963
2398,2024-03-03,0.0,4247.36187904963
2399,2024-03-04,-8.863552915767286,4238.498326133863
2400,2024-03-05,0.0,4238.498326133863
2401,2024-03-06,10.221868250539956,4248.720194384403
2402,2024-03-07,4.60728941684647,4253.327483801249
2403,2024-03-08,6.321868250540319,4259.64935205179
2404,2024-03-09,0.0,4259.64935205179
2405,2024-03-10,0.0,4259.64935205179
2406,2024-03-11,0.0,4259.64935205179
2407,2024-03-12,0.3072894168462881,4259.956641468636
2408,2024-03-13,27.51457883369403,4287.47122030233
2409,2024-03-14,0.0,4287.47122030233
2410,2024-03-15,-24.885421166307424,4262.585799136023
2411,2024-03-16,0.0,4262.585799136023
2412,2024-03-17,0.0,4262.585799136023
2413,2024-03-18,-37.492710583152984,4225.09308855287
2414,2024-03-19,0.0,4225.09308855287
2415,2024-03-20,-0.585421166307242,4224.507667386562
2416,2024-03-21,0.0,4224.507667386562
2417,2024-03-22,-8.978131749459862,4215.5295356371025
2418,2024-03-23,0.0,4215.5295356371025
2419,2024-03-24,0.0,4215.5295356371025
2420,2024-03-25,-5.985421166306878,4209.544114470796
2421,2024-03-26,13.914578833692758,4223.458693304488
2422,2024-03-27,-1.7854211663061506,4221.673272138182
2423,2024-03-28,18.899999999999636,4240.573272138182
2424,2024-03-29,-13.57084233261321,4227.002429805569
2425,2024-03-30,0.0,4227.002429805569
2426,2024-03-31,0.0,4227.002429805569
2427,2024-04-01,-17.863552915766377,4209.138876889802
2428,2024-04-02,3.0072894168451967,4212.1461663066475
2429,2024-04-03,2.5218682505401375,4214.668034557188
2430,2024-04-04,-0.9708423326128468,4213.697192224575
2431,2024-04-05,-7.792710583154076,4205.904481641421
2432,2024-04-06,0.0,4205.904481641421
2433,2024-04-07,0.0,4205.904481641421
2434,2024-04-08,-6.670842332612665,4199.233639308808
2435,2024-04-09,1.829157667385516,4201.062796976194
2436,2024-04-10,-4.100000000000364,4196.962796976193
2437,2024-04-11,-3.070842332612301,4193.891954643581
2438,2024-04-12,7.6291576673847885,4201.521112310966
2439,2024-04-13,0.0,4201.521112310966
2440,2024-04-14,0.0,4201.521112310966
2441,2024-04-15,-23.17813174945877,4178.342980561507
2442,2024-04-16,2.3145788336923943,4180.657559395199
2443,2024-04-17,0.0,4180.657559395199
2444,2024-04-18,0.0,4180.657559395199
2445,2024-04-19,0.0,4180.657559395199
2446,2024-04-20,0.0,4180.657559395199
2447,2024-04-21,0.0,4180.657559395199
2448,2024-04-22,0.0,4180.657559395199
2449,2024-04-23,0.129157667385698,4180.786717062585
2450,2024-04-24,8.707289416846834,4189.494006479432
2451,2024-04-25,-4.478131749460772,4185.015874729971
2452,2024-04-26,-5.5854211663063325,4179.430453563665
2453,2024-04-27,0.0,4179.430453563665
2454,2024-04-28,0.0,4179.430453563665
2455,2024-04-29,0.0,4179.430453563665
2456,2024-04-30,0.0,4179.430453563665
2457,2024-05-01,0.0,4179.430453563665
2458,2024-05-02,-3.7708423326130287,4175.659611231052
2459,2024-05-03,0.6145788336925762,4176.274190064744
2460,2024-05-04,0.0,4176.274190064744
2461,2024-05-05,0.0,4176.274190064744
2462,2024-05-06,4.521868250541047,4180.796058315285
2463,2024-05-07,6.0,4186.796058315285
2464,2024-05-08,3.0,4189.796058315285
2465,2024-05-09,-10.0,4179.796058315285
2466,2024-05-10,-5.278131749460954,4174.517926565824
2467,2024-05-11,0.0,4174.517926565824
2468,2024-05-12,0.0,4174.517926565824
2469,2024-05-13,3.014578833693122,4177.5325053995175
2470,2024-05-14,-4.570842332613211,4172.961663066904
2471,2024-05-15,3.407289416846652,4176.368952483751
2472,2024-05-16,23.699999999999818,4200.068952483751
2473,2024-05-17,-1.8999999999996362,4198.168952483751
2474,2024-05-18,0.0,4198.168952483751
2475,2024-05-19,0.0,4198.168952483751
2476,2024-05-20,4.621868250539592,4202.790820734291
2477,2024-05-21,-6.0854211663063325,4196.705399567984
2478,2024-05-22,14.414578833692758,4211.119978401677
2479,2024-05-23,8.407289416846652,4219.527267818524
2480,2024-05-24,-20.078131749460226,4199.449136069064
2481,2024-05-25,0.0,4199.449136069064
2482,2024-05-26,0.0,4199.449136069064
2483,2024-05-27,-1.6854211663066963,4197.763714902757
2484,2024-05-28,-10.770842332613029,4186.992872570144
2485,2024-05-29,8.014578833693122,4195.007451403837
2486,2024-05-30,1.5291576673862437,4196.536609071223
2487,2024-05-31,3.2291576673869713,4199.76576673861
2488,2024-06-01,0.0,4199.76576673861
2489,2024-06-02,0.0,4199.76576673861
2490,2024-06-03,7.6072894168473795,4207.373056155458
2491,2024-06-04,3.221868250539046,4210.594924405997
2492,2024-06-05,-5.470842332613756,4205.124082073383
2493,2024-06-06,-8.170842332613574,4196.953239740769
2494,2024-06-07,-3.2854211663061506,4193.667818574463
2495,2024-06-08,0.0,4193.667818574463
2496,2024-06-09,0.0,4193.667818574463
2497,2024-06-10,-2.6854211663066963,4190.982397408156
2498,2024-06-11,4.314578833693304,4195.29697624185
2499,2024-06-12,21.10728941684556,4216.404265658695
2500,2024-06-13,-4.185421166306696,4212.218844492389
2501,2024-06-14,10.721868250539956,4222.940712742929
2502,2024-06-15,0.0,4222.940712742929
2503,2024-06-16,0.0,4222.940712742929
2504,2024-06-17,-1.5781317494593168,4221.362580993469
2505,2024-06-18,1.2072894168459243,4222.569870410315
2506,2024-06-19,10.521868250541047,4233.091738660856
2507,2024-06-20,1.521868250539228,4234.613606911395
2508,2024-06-21,-7.470842332614666,4227.142764578781
2509,2024-06-22,0.0,4227.142764578781
2510,2024-06-23,0.0,4227.142764578781
2511,2024-06-24,22.21457883369294,4249.357343412474
2512,2024-06-25,0.0,4249.357343412474
2513,2024-06-26,-7.963552915766741,4241.393790496707
2514,2024-06-27,-11.970842332613756,4229.422948164093
2515,2024-06-28,11.021868250540138,4240.444816414633
2516,2024-06-29,0.0,4240.444816414633
2517,2024-06-30,0.0,4240.444816414633
2518,2024-07-01,-5.578131749459317,4234.866684665174
2519,2024-07-02,10.199999999998909,4245.066684665173
2520,2024-07-03,0.6145788336934856,4245.681263498866
2521,2024-07-04,1.6000000000003638,4247.281263498867
2522,2024-07-05,7.700000000000728,4254.9812634988675
2523,2024-07-06,0.0,4254.9812634988675
2524,2024-07-07,0.0,4254.9812634988675
2525,2024-07-08,-14.878131749461318,4240.103131749406
2526,2024-07-09,7.6072894168473795,4247.710421166254
2527,2024-07-10,2.4218682505388642,4250.132289416792
2528,2024-07-11,-2.4854211663059687,4247.6468682504865
2529,2024-07-12,5.314578833693304,4252.96144708418
2530,2024-07-13,0.0,4252.96144708418
2531,2024-07-14,0.0,4252.96144708418
2532,2024-07-15,-3.2708423326130287,4249.690604751567
2533,2024-07-16,-1.370842332614302,4248.319762418952
2534,2024-07-17,-18.078131749460226,4230.241630669492
2535,2024-07-18,2.3218682505403194,4232.5634989200325
2536,2024-07-19,-5.985421166306878,4226.578077753726
2537,2024-07-20,0.0,4226.578077753726
2538,2024-07-21,0.0,4226.578077753726
2539,2024-07-22,-6.0854211663063325,4220.492656587419
2540,2024-07-23,15.814578833692394,4236.307235421112
2541,2024-07-24,-8.67813174945968,4227.629103671652
2542,2024-07-25,-13.278131749460044,4214.350971922192
2543,2024-07-26,4.621868250539592,4218.972840172732
2544,2024-07-27,0.0,4218.972840172732
2545,2024-07-28,0.0,4218.972840172732
2546,2024-07-29,2.800000000000182,4221.772840172732
2547,2024-07-30,3.1145788336934856,4224.887419006425
2548,2024-07-31,11.899999999999636,4236.787419006425
2549,2024-08-01,24.721868250539956,4261.509287256965
2550,2024-08-02,0.0,4261.509287256965
2551,2024-08-03,0.0,4261.509287256965
2552,2024-08-04,0.0,4261.509287256965
2553,2024-08-05,0.0,4261.509287256965
2554,2024-08-06,-1.2927105831540757,4260.216576673811
2555,2024-08-07,-1.7781317494600444,4258.438444924351
2556,2024-08-08,-14.66355291576565,4243.774892008585
2557,2024-08-09,24.799999999999272,4268.574892008584
2558,2024-08-10,0.0,4268.574892008584
2559,2024-08-11,0.0,4268.574892008584
2560,2024-08-12,5.100000000000364,4273.674892008585
2561,2024-08-13,-3.0,4270.674892008585
2562,2024-08-14,1.7218682505399556,4272.396760259125
2563,2024-08-15,-1.28542116630706,4271.111339092818
2564,2024-08-16,14.207289416846834,4285.318628509664
2565,2024-08-17,0.0,4285.318628509664
2566,2024-08-18,0.0,4285.318628509664
2567,2024-08-19,10.0,4295.318628509664
2568,2024-08-20,4.0,4299.318628509664
2569,2024-08-21,4.014578833693122,4303.333207343358
2570,2024-08-22,1.8000000000010914,4305.133207343359
2571,2024-08-23,1.0999999999985448,4306.233207343357
2572,2024-08-24,0.0,4306.233207343357
2573,2024-08-25,0.0,4306.233207343357
2574,2024-08-26,1.7000000000007276,4307.933207343358
2575,2024-08-27,-3.35626349892118,4304.576943844437
2576,2024-08-28,-0.4781317494598625,4304.098812094977
2577,2024-08-29,0.3072894168462881,4304.406101511823
2578,2024-08-30,5.900000000000546,4310.306101511824
2579,2024-08-31,0.0,4310.306101511824
2580,2024-09-01,0.0,4310.306101511824
2581,2024-09-02,0.0,4310.306101511824
2582,2024-09-03,0.0,4310.306101511824
2583,2024-09-04,-18.978131749459862,4291.327969762364
2584,2024-09-05,1.8291576673864256,4293.15712742975
2585,2024-09-06,-3.1708423326135744,4289.986285097137
2586,2024-09-07,0.0,4289.986285097137
2587,2024-09-08,0.0,4289.986285097137
2588,2024-09-09,-0.9781317494598625,4289.008153347677
2589,2024-09-10,16.521868250541047,4305.530021598218
2590,2024-09-11,-1.7927105831540757,4303.737311015064
2591,2024-09-12,0.0,4303.737311015064
2592,2024-09-13,0.0,4303.737311015064
2593,2024-09-14,0.0,4303.737311015064
2594,2024-09-15,0.0,4303.737311015064
2595,2024-09-16,11.721868250539956,4315.459179265604
2596,2024-09-17,16.021868250540138,4331.481047516144
2597,2024-09-18,6.099999999999454,4337.581047516143
2598,2024-09-19,5.0,4342.581047516143
2599,2024-09-20,13.100000000000364,4355.681047516144
2600,2024-09-21,0.0,4355.681047516144
2601,2024-09-22,0.0,4355.681047516144
2602,2024-09-23,-4.5,4351.181047516144
2603,2024-09-24,1.8291576673864256,4353.01020518353
2604,2024-09-25,9.0,4362.01020518353
2605,2024-09-26,12.399999999999636,4374.41020518353
2606,2024-09-27,-0.6927105831528024,4373.717494600377
2607,2024-09-28,0.0,4373.717494600377
2608,2024-09-29,0.0,4373.717494600377
2609,2024-09-30,-2.1854211663066963,4371.53207343407
2610,2024-10-01,0.7291576673860618,4372.261231101456
2611,2024-10-02,-9.870842332614302,4362.390388768842
2612,2024-10-03,8.629157667386607,4371.019546436229
2613,2024-10-04,0.0,4371.019546436229
2614,2024-10-05,0.0,4371.019546436229
2615,2024-10-06,0.0,4371.019546436229
2616,2024-10-07,4.014578833693122,4375.034125269922
2617,2024-10-08,-7.39271058315353,4367.641414686768
2618,2024-10-09,16.600000000000364,4384.241414686769
2619,2024-10-10,7.899999999999636,4392.141414686768
2620,2024-10-11,-7.092710583153348,4385.048704103615
2621,2024-10-12,0.0,4385.048704103615
2622,2024-10-13,0.0,4385.048704103615
2623,2024-10-14,4.429157667386789,4389.477861771002
2624,2024-10-15,-4.470842332613756,4385.007019438388
2625,2024-10-16,-4.170842332613574,4380.836177105774
2626,2024-10-17,7.921868250540683,4388.758045356315
2627,2024-10-18,5.1291576673866075,4393.887203023702
2628,2024-10-19,0.0,4393.887203023702
2629,2024-10-20,0.0,4393.887203023702
2630,2024-10-21,-0.763552915767832,4393.123650107934
2631,2024-10-22,-2.5854211663063325,4390.5382289416275
2632,2024-10-23,-1.6854211663076057,4388.85280777532
2633,2024-10-24,12.114578833692576,4400.9673866090125
2634,2024-10-25,0.6145788336934856,4401.581965442706
2635,2024-10-26,0.0,4401.581965442706
2636,2024-10-27,0.0,4401.581965442706
2637,2024-10-28,-1.0781317494593168,4400.503833693247
2638,2024-10-29,3.8072894168453786,4404.311123110092
2639,2024-10-30,-3.4854211663059687,4400.825701943786
2640,2024-10-31,2.221868250539046,4403.047570194325
2641,2024-11-01,-2.0781317494602263,4400.969438444865
2642,2024-11-02,0.0,4400.969438444865
2643,2024-11-03,0.0,4400.969438444865
2644,2024-11-04,0.014578833694031346,4400.984017278559
2645,2024-11-05,-8.978131749460772,4392.005885529098
2646,2024-11-06,12.129157667385698,4404.135043196484
2647,2024-11-07,-6.299999999999272,4397.835043196485
2648,2024-11-08,4.021868250539228,4401.856911447024
2649,2024-11-09,0.0,4401.856911447024
2650,2024-11-10,0.0,4401.856911447024
2651,2024-11-11,0.6145788336943951,4402.471490280718
2652,2024-11-12,4.314578833692394,4406.786069114411
2653,2024-11-13,0.8072894168471976,4407.593358531258
2654,2024-11-14,2.32186825053941,4409.915226781797
2655,2024-11-15,-3.8781317494594987,4406.037095032338
2656,2024-11-16,0.0,4406.037095032338
2657,2024-11-17,0.0,4406.037095032338
2658,2024-11-18,-9.670842332612665,4396.366252699725
2659,2024-11-19,-2.6781317494614996,4393.6881209502635
2660,2024-11-20,-24.870842332613393,4368.81727861765
2661,2024-11-21,-5.878131749460408,4362.93914686819
2662,2024-11-22,13.10728941684738,4376.046436285037
2663,2024-11-23,0.0,4376.046436285037
2664,2024-11-24,0.0,4376.046436285037
2665,2024-11-25,-5.478131749460772,4370.568304535576
2666,2024-11-26,10.221868250539956,4380.790172786116
2667,2024-11-27,0.9072894168466519,4381.697462202963
2668,2024-11-28,6.921868250539774,4388.619330453503
2669,2024-11-29,11.007289416847925,4399.626619870351
2670,2024-11-30,0.0,4399.626619870351
2671,2024-12-01,0.0,4399.626619870351
2672,2024-12-02,-0.5781317494611358,4399.0484881208895
2673,2024-12-03,-3.7781317494600444,4395.270356371429
2674,2024-12-04,-5.178131749459681,4390.09222462197
2675,2024-12-05,33.40728941684665,4423.499514038816
2676,2024-12-06,-3.0,4420.499514038816
2677,2024-12-07,0.0,4420.499514038816
2678,2024-12-08,0.0,4420.499514038816
2679,2024-12-09,-2.100000000000364,4418.399514038816
2680,2024-12-10,-0.7781317494600444,4417.621382289356
2681,2024-12-11,3.6145788336934856,4421.2359611230495
2682,2024-12-12,-2.385421166307424,4418.850539956742
2683,2024-12-13,-3.085421166307242,4415.765118790435
2684,2024-12-14,0.0,4415.765118790435
2685,2024-12-15,0.0,4415.765118790435
2686,2024-12-16,-0.5708423326132106,4415.194276457822
2687,2024-12-17,-5.556263498920089,4409.6380129589015
2688,2024-12-18,-6.57084233261412,4403.067170626287
2689,2024-12-19,5.829157667386426,4408.896328293674
2690,2024-12-20,0.6218682505395918,4409.518196544213
2691,2024-12-21,0.0,4409.518196544213
2692,2024-12-22,0.0,4409.518196544213
2693,2024-12-23,6.60728941684647,4416.12548596106
2694,2024-12-24,2.7218682505399556,4418.8473542116
2695,2024-12-25,22.100000000000364,4440.9473542116
2696,2024-12-26,0.5999999999994543,4441.5473542116
2697,2024-12-27,-2.199999999999818,4439.3473542116
2698,2024-12-28,0.0,4439.3473542116
2699,2024-12-29,0.0,4439.3473542116
2700,2024-12-30,-5.17813174946059,4434.169222462139
2701,2024-12-31,-1.8781317494594987,4432.29109071268
2702,2025-01-01,0.0,4432.29109071268
2703,2025-01-02,-10.756263498919907,4421.53482721376
2704,2025-01-03,7.621868250538682,4429.1566954642985
2705,2025-01-04,0.0,4429.1566954642985
2706,2025-01-05,0.0,4429.1566954642985
2707,2025-01-06,-7.2854211663061506,4421.871274297992
2708,2025-01-07,-8.85626349892027,4413.015010799072
2709,2025-01-08,-0.5781317494602263,4412.436879049612
2710,2025-01-09,3.0218682505401375,4415.458747300152
2711,2025-01-10,12.221868250539956,4427.680615550692
