,Datetime,gain,total_gain
2220,2023-09-08,-7.819357451404358,4480.316765658563
2221,2023-09-09,0.0,4480.316765658563
2222,2023-09-10,0.0,4480.316765658563
2223,2023-09-11,32.668385529157604,4512.9851511877205
2224,2023-09-12,22.956128509718837,4535.941279697439
2225,2023-09-13,-7.531614470843124,4528.409665226596
2226,2023-09-14,-3.519357451403266,4524.890307775193
2227,2023-09-15,-4.519357451405085,4520.370950323788
2228,2023-09-16,0.0,4520.370950323788
2229,2023-09-17,0.0,4520.370950323788
2230,2023-09-18,5.668385529157604,4526.039335852945
2231,2023-09-19,-6.375485961123559,4519.663849891822
2232,2023-09-20,2.6806425485956424,4522.3444924404175
2233,2023-09-21,7.512257019438039,4529.856749459856
2234,2023-09-22,9.868385529157422,4539.725134989013
2235,2023-09-23,0.0,4539.725134989013
2236,2023-09-24,0.0,4539.725134989013
2237,2023-09-25,32.56838552915815,4572.293520518171
2238,2023-09-26,-15.131614470843488,4557.161906047328
2239,2023-09-27,-6.075485961122467,4551.086420086205
2240,2023-09-28,-9.075485961124286,4542.010934125081
2241,2023-09-29,12.868385529157422,4554.879319654238
2242,2023-09-30,0.0,4554.879319654238
2243,2023-10-01,0.0,4554.879319654238
2244,2023-10-02,-2.207100431965955,4552.672219222272
2245,2023-10-03,-23.663228941684793,4529.008990280588
2246,2023-10-04,1.300000000000182,4530.308990280588
2247,2023-10-05,11.06838552915724,4541.377375809745
2248,2023-10-06,4.580642548596188,4545.958018358341
2249,2023-10-07,0.0,4545.958018358341
2250,2023-10-08,0.0,4545.958018358341
2251,2023-10-09,-12.563228941685338,4533.394789416656
2252,2023-10-10,14.768385529157968,4548.163174945814
2253,2023-10-11,-6.594843412527553,4541.568331533286
2254,2023-10-12,1.9806425485967338,4543.548974081883
2255,2023-10-13,13.468385529156876,4557.01735961104
2256,2023-10-14,0.0,4557.01735961104
2257,2023-10-15,0.0,4557.01735961104
2258,2023-10-16,0.36838552915742184,4557.385745140197
2259,2023-10-17,-2.975485961123013,4554.410259179074
2260,2023-10-18,-2.6754859611237407,4551.7347732179505
2261,2023-10-19,-6.075485961123377,4545.659287256827
2262,2023-10-20,1.6683855291576037,4547.327672785985
2263,2023-10-21,0.0,4547.327672785985
2264,2023-10-22,0.0,4547.327672785985
2265,2023-10-23,-4.831614470842396,4542.496058315142
2266,2023-10-24,-4.2316144708438514,4538.2644438442985
2267,2023-10-25,17.280642548596006,4555.5450863928945
2268,2023-10-26,-13.731614470842032,4541.8134719220525
2269,2023-10-27,12.624514038876441,4554.437985960929
2270,2023-10-28,0.0,4554.437985960929
2271,2023-10-29,0.0,4554.437985960929
2272,2023-10-30,-35.47548596112392,4518.962499999805
2273,2023-10-31,4.168385529156694,4523.130885528962
2274,2023-11-01,-3.9193574514047214,4519.211528077557
2275,2023-11-02,41.399999999999636,4560.611528077557
2276,2023-11-03,-0.9877429805610518,4559.623785096996
2277,2023-11-04,0.0,4559.623785096996
2278,2023-11-05,0.0,4559.623785096996
2279,2023-11-06,19.899999999999636,4579.523785096995
2280,2023-11-07,-6.2316144708420325,4573.292170626153
2281,2023-11-08,42.668385529157604,4615.960556155311
2282,2023-11-09,2.2683855291579675,4618.228941684469
2283,2023-11-10,-8.831614470843306,4609.397327213625
2284,2023-11-11,0.0,4609.397327213625
2285,2023-11-12,0.0,4609.397327213625
2286,2023-11-13,-5.3877429805615975,4604.009584233064
2287,2023-11-14,6.624514038876441,4610.63409827194
2288,2023-11-15,18.580642548596188,4629.2147408205365
2289,2023-11-16,-6.375485961123559,4622.839254859413
2290,2023-11-17,29.31225701943731,4652.15151187885
2291,2023-11-18,0.0,4652.15151187885
2292,2023-11-19,0.0,4652.15151187885
2293,2023-11-20,6.056128509720111,4658.20764038857
2294,2023-11-21,3.9245140388757136,4662.132154427446
2295,2023-11-22,-3.5316144708422144,4658.600539956604
2296,2023-11-23,26.024514038876077,4684.62505399548
2297,2023-11-24,-3.819357451405267,4680.805696544075
2298,2023-11-25,0.0,4680.805696544075
2299,2023-11-26,0.0,4680.805696544075
2300,2023-11-27,-6.663228941683883,4674.142467602391
2301,2023-11-28,9.724514038875895,4683.866981641267
2302,2023-11-29,4.212257019437857,4688.0792386607045
2303,2023-11-30,0.7122570194387663,4688.791495680143
2304,2023-12-01,14.599999999999454,4703.391495680143
2305,2023-12-02,0.0,4703.391495680143
2306,2023-12-03,0.0,4703.391495680143
2307,2023-12-04,-2.875485961123559,4700.516009719019
2308,2023-12-05,-3.3754859611226493,4697.1405237578965
2309,2023-12-06,10.812257019437311,4707.952780777334
2310,2023-12-07,-10.675485961122831,4697.277294816211
2311,2023-12-08,0.0,4697.277294816211
2312,2023-12-09,0.0,4697.277294816211
2313,2023-12-10,0.0,4697.277294816211
2314,2023-12-11,-0.1754859611237407,4697.101808855087
2315,2023-12-12,-2.231614470842942,4694.870194384244
2316,2023-12-13,6.624514038876441,4701.494708423121
2317,2023-12-14,-9.063228941685338,4692.431479481435
2318,2023-12-15,-6.831614470843306,4685.599865010592
2319,2023-12-16,0.0,4685.599865010592
2320,2023-12-17,0.0,4685.599865010592
2321,2023-12-18,7.224514038876805,4692.824379049469
2322,2023-12-19,-7.275485961123195,4685.548893088346
2323,2023-12-20,-1.3754859611235588,4684.173407127222
2324,2023-12-21,-11.631614470842578,4672.54179265638
2325,2023-12-22,-10.319357451404358,4662.222435204975
2326,2023-12-23,0.0,4662.222435204975
2327,2023-12-24,0.0,4662.222435204975
2328,2023-12-25,17.800000000000182,4680.022435204975
2329,2023-12-26,6.800000000000182,4686.822435204976
2330,2023-12-27,-0.9877429805619613,4685.834692224414
2331,2023-12-28,15.612257019438402,4701.446949243852
2332,2023-12-29,-2.531614470843124,4698.915334773009
2333,2023-12-30,0.0,4698.915334773009
2334,2023-12-31,0.0,4698.915334773009
2335,2024-01-01,0.0,4698.915334773009
2336,2024-01-02,-4.319357451404358,4694.595977321605
2337,2024-01-03,13.212257019438766,4707.808234341043
2338,2024-01-04,8.300000000000182,4716.1082343410435
2339,2024-01-05,9.799999999999272,4725.908234341043
2340,2024-01-06,0.0,4725.908234341043
2341,2024-01-07,0.0,4725.908234341043
2342,2024-01-08,3.424514038876623,4729.332748379919
2343,2024-01-09,-8.207100431966865,4721.1256479479525
2344,2024-01-10,-2.475485961123013,4718.6501619868295
2345,2024-01-11,-3.675485961122831,4714.974676025707
2346,2024-01-12,-10.531614470842214,4704.4430615548645
2347,2024-01-13,0.0,4704.4430615548645
2348,2024-01-14,0.0,4704.4430615548645
2349,2024-01-15,11.768385529156149,4716.211447084021
2350,2024-01-16,3.5683855291581494,4719.779832613179
2351,2024-01-17,9.668385529156694,4729.4482181423355
2352,2024-01-18,5.124514038875532,4734.572732181211
2353,2024-01-19,-7.231614470841123,4727.34111771037
2354,2024-01-20,0.0,4727.34111771037
2355,2024-01-21,0.0,4727.34111771037
2356,2024-01-22,2.7245140388758955,4730.065631749246
2357,2024-01-23,-3.7316144708420325,4726.334017278404
2358,2024-01-24,0.724514038876805,4727.0585313172805
2359,2024-01-25,-1.2316144708438514,4725.826916846437
2360,2024-01-26,3.9683855291577856,4729.7953023755945
2361,2024-01-27,0.0,4729.7953023755945
2362,2024-01-28,0.0,4729.7953023755945
2363,2024-01-29,-3.8193574514043576,4725.97594492419
2364,2024-01-30,1.224514038876805,4727.200458963067
2365,2024-01-31,13.968385529156876,4741.168844492224
2366,2024-02-01,5.356128509719383,4746.524973001943
2367,2024-02-02,-0.1754859611237407,4746.349487040819
2368,2024-02-03,0.0,4746.349487040819
2369,2024-02-04,0.0,4746.349487040819
2370,2024-02-05,22.199999999999818,4768.549487040819
2371,2024-02-06,-0.8877429805615975,4767.661744060258
2372,2024-02-07,15.600000000000364,4783.261744060258
2373,2024-02-08,0.0,4783.261744060258
2374,2024-02-09,0.0,4783.261744060258
2375,2024-02-10,0.0,4783.261744060258
2376,2024-02-11,0.0,4783.261744060258
2377,2024-02-12,0.0,4783.261744060258
2378,2024-02-13,0.0,4783.261744060258
2379,2024-02-14,0.0,4783.261744060258
2380,2024-02-15,-1.543871490282072,4781.717872569976
2381,2024-02-16,0.7928995680349544,4782.510772138011
2382,2024-02-17,0.0,4782.510772138011
2383,2024-02-18,0.0,4782.510772138011
2384,2024-02-19,-8.763228941686066,4773.747543196325
2385,2024-02-20,-1.275485961123195,4772.472057235202
2386,2024-02-21,-5.487742980561961,4766.98431425464
2387,2024-02-22,-2.1632289416847925,4764.821085312955
2388,2024-02-23,8.412257019437675,4773.233342332393
2389,2024-02-24,0.0,4773.233342332393
2390,2024-02-25,0.0,4773.233342332393
2391,2024-02-26,-0.6632289416847925,4772.570113390708
2392,2024-02-27,-2.5754859611242864,4769.9946274295835
2393,2024-02-28,25.899999999999636,4795.894627429583
2394,2024-02-29,-3.3877429805597785,4792.506884449023
2395,2024-03-01,-3.3877429805634165,4789.11914146846
2396,2024-03-02,0.0,4789.11914146846
2397,2024-03-03,0.0,4789.11914146846
2398,2024-03-04,-0.7193574514039938,4788.399784017056
2399,2024-03-05,0.0,4788.399784017056
2400,2024-03-06,3.824514038877169,4792.224298055933
2401,2024-03-07,-0.031614470843123854,4792.19268358509
2402,2024-03-08,-2.5316144708422144,4789.661069114248
2403,2024-03-09,0.0,4789.661069114248
2404,2024-03-10,0.0,4789.661069114248
2405,2024-03-11,0.0,4789.661069114248
2406,2024-03-12,-4.307100431965409,4785.353968682282
2407,2024-03-13,32.399999999999636,4817.753968682282
2408,2024-03-14,0.0,4817.753968682282
2409,2024-03-15,-18.787742980561234,4798.966225701721
2410,2024-03-16,0.0,4798.966225701721
2411,2024-03-17,0.0,4798.966225701721
2412,2024-03-18,-34.67548596112374,4764.290739740597
2413,2024-03-19,0.36838552915742184,4764.659125269754
2414,2024-03-20,10.968385529156876,4775.627510798911
2415,2024-03-21,-0.23161447084203246,4775.395896328069
2416,2024-03-22,-7.119357451405449,4768.276538876664
2417,2024-03-23,0.0,4768.276538876664
2418,2024-03-24,0.0,4768.276538876664
2419,2024-03-25,-3.2071004319650456,4765.069438444699
2420,2024-03-26,4.480642548595824,4769.550080993295
2421,2024-03-27,-0.9877429805619613,4768.562338012733
2422,2024-03-28,12.312257019437311,4780.87459503217
2423,2024-03-29,-6.6632289416847925,4774.211366090485
2424,2024-03-30,0.0,4774.211366090485
2425,2024-03-31,0.0,4774.211366090485
2426,2024-04-01,-7.775485961123195,4766.435880129362
2427,2024-04-02,-7.775485961123195,4758.660394168239
2428,2024-04-03,3.0683855291563304,4761.728779697395
2429,2024-04-04,-15.43161447084276,4746.297165226552
2430,2024-04-05,-16.87548596112356,4729.421679265429
2431,2024-04-06,0.0,4729.421679265429
2432,2024-04-07,0.0,4729.421679265429
2433,2024-04-08,-12.475485961123013,4716.946193304306
2434,2024-04-09,-4.675485961123741,4712.270707343182
2435,2024-04-10,8.724514038876805,4720.995221382059
2436,2024-04-11,-2.6754859611237407,4718.319735420935
2437,2024-04-12,5.124514038876441,4723.4442494598115
2438,2024-04-13,0.0,4723.4442494598115
2439,2024-04-14,0.0,4723.4442494598115
2440,2024-04-15,28.968385529158695,4752.41263498897
2441,2024-04-16,1.06838552915724,4753.4810205181275
2442,2024-04-17,4.080642548595279,4757.561663066723
2443,2024-04-18,0.0,4757.561663066723
2444,2024-04-19,-8.919357451403812,4748.642305615319
2445,2024-04-20,0.0,4748.642305615319
2446,2024-04-21,0.0,4748.642305615319
2447,2024-04-22,12.168385529156694,4760.810691144476
2448,2024-04-23,4.81225701943913,4765.622948163915
2449,2024-04-24,13.956128509717928,4779.579076673633
2450,2024-04-25,-3.8877429805615975,4775.691333693071
2451,2024-04-26,3.7122570194387663,4779.40359071251
2452,2024-04-27,0.0,4779.40359071251
2453,2024-04-28,0.0,4779.40359071251
2454,2024-04-29,0.0,4779.40359071251
2455,2024-04-30,0.0,4779.40359071251
2456,2024-05-01,0.0,4779.40359071251
2457,2024-05-02,10.299999999999272,4789.703590712509
2458,2024-05-03,6.6122570194384025,4796.3158477319475
2459,2024-05-04,0.0,4796.3158477319475
2460,2024-05-05,0.0,4796.3158477319475
2461,2024-05-06,20.899999999999636,4817.215847731947
2462,2024-05-07,-3.2877429805612337,4813.928104751386
2463,2024-05-08,-9.48774298056287,4804.440361770823
2464,2024-05-09,-1.1877429805617794,4803.252618790261
2465,2024-05-10,-1.6877429805617794,4801.5648758096995
2466,2024-05-11,0.0,4801.5648758096995
2467,2024-05-12,0.0,4801.5648758096995
2468,2024-05-13,-8.319357451404358,4793.245518358295
2469,2024-05-14,-2.2316144708438514,4791.013903887451
2470,2024-05-15,11.212257019437857,4802.226160906889
2471,2024-05-16,23.956128509720656,4826.18228941661
2472,2024-05-17,-1.1316144708434877,4825.050674945766
2473,2024-05-18,0.0,4825.050674945766
2474,2024-05-19,0.0,4825.050674945766
2475,2024-05-20,10.168385529157604,4835.219060474924
2476,2024-05-21,-6.631614470842578,4828.587446004081
2477,2024-05-22,9.368385529157422,4837.955831533239
2478,2024-05-23,8.956128509719747,4846.9119600429585
2479,2024-05-24,-10.531614470843124,4836.380345572115
2480,2024-05-25,0.0,4836.380345572115
2481,2024-05-26,0.0,4836.380345572115
2482,2024-05-27,0.26838552915796754,4836.648731101273
2483,2024-05-28,-3.7316144708438514,4832.9171166304295
2484,2024-05-29,5.824514038876259,4838.741630669306
2485,2024-05-30,6.468385529157786,4845.210016198464
2486,2024-05-31,1.4683855291568761,4846.67840172762
2487,2024-06-01,0.0,4846.67840172762
2488,2024-06-02,0.0,4846.67840172762
2489,2024-06-03,1.3683855291565123,4848.046787256777
2490,2024-06-04,12.12451403887826,4860.171301295655
2491,2024-06-05,8.82451403887626,4868.9958153345315
2492,2024-06-06,-0.2754859611222855,4868.720329373409
2493,2024-06-07,-2.5071004319670465,4866.213228941442
2494,2024-06-08,0.0,4866.213228941442
2495,2024-06-09,0.0,4866.213228941442
2496,2024-06-10,-4.67548596112465,4861.5377429803175
2497,2024-06-11,4.412257019438584,4865.949999999756
2498,2024-06-12,25.956128509718837,4891.906128509475
2499,2024-06-13,-15.475485961123013,4876.430642548352
2500,2024-06-14,11.180642548595642,4887.6112850969475
2501,2024-06-15,0.0,4887.6112850969475
2502,2024-06-16,0.0,4887.6112850969475
2503,2024-06-17,-3.2193574514039938,4884.391927645544
2504,2024-06-18,-2.987742980562871,4881.404184664981
2505,2024-06-19,7.924514038875714,4889.328698703856
2506,2024-06-20,0.9683855291577856,4890.297084233014
2507,2024-06-21,-7.163228941683883,4883.13385529133
2508,2024-06-22,0.0,4883.13385529133
2509,2024-06-23,0.0,4883.13385529133
2510,2024-06-24,21.32451403887626,4904.458369330207
2511,2024-06-25,-15.907100431964864,4888.551268898242
2512,2024-06-26,11.424514038876623,4899.975782937118
2513,2024-06-27,-14.250971922248027,4885.72481101487
2514,2024-06-28,12.368385529158331,4898.093196544029
2515,2024-06-29,0.0,4898.093196544029
2516,2024-06-30,0.0,4898.093196544029
2517,2024-07-01,8.168385529156694,4906.261582073185
2518,2024-07-02,10.112257019439312,4916.373839092625
2519,2024-07-03,12.199999999998909,4928.5738390926235
2520,2024-07-04,0.5122570194389482,4929.0860961120625
2521,2024-07-05,7.899999999999636,4936.986096112062
2522,2024-07-06,0.0,4936.986096112062
2523,2024-07-07,0.0,4936.986096112062
2524,2024-07-08,-7.463228941684974,4929.522867170377
2525,2024-07-09,8.324514038877169,4937.847381209254
2526,2024-07-10,4.0683855291563304,4941.915766738411
2527,2024-07-11,-10.943871490280799,4930.97189524813
2528,2024-07-12,-0.1754859611237407,4930.796409287006
2529,2024-07-13,0.0,4930.796409287006
2530,2024-07-14,0.0,4930.796409287006
2531,2024-07-15,3.180642548596552,4933.977051835603
2532,2024-07-16,-2.2754859611241045,4931.701565874479
2533,2024-07-17,-5.2316144708438514,4926.469951403635
2534,2024-07-18,-0.5316144708422144,4925.9383369327925
2535,2024-07-19,-1.3754859611235588,4924.562850971669
2536,2024-07-20,0.0,4924.562850971669
2537,2024-07-21,0.0,4924.562850971669
2538,2024-07-22,-15.663228941684793,4908.899622029984
2539,2024-07-23,9.524514038875168,4918.424136068859
2540,2024-07-24,-0.6316144708416687,4917.792521598018
2541,2024-07-25,-14.331614470842396,4903.460907127175
2542,2024-07-26,6.656128509719565,4910.117035636895
2543,2024-07-27,0.0,4910.117035636895
2544,2024-07-28,0.0,4910.117035636895
2545,2024-07-29,9.32451403887626,4919.441549675771
2546,2024-07-30,0.9245140388775326,4920.366063714649
2547,2024-07-31,12.199999999999818,4932.566063714648
2548,2024-08-01,25.968385529156876,4958.534449243805
2549,2024-08-02,10.456128509718837,4968.990577753524
2550,2024-08-03,0.0,4968.990577753524
2551,2024-08-04,0.0,4968.990577753524
2552,2024-08-05,2.6683855291576037,4971.658963282682
2553,2024-08-06,0.46838552915687615,4972.127348811839
2554,2024-08-07,-4.2316144708420325,4967.895734340997
2555,2024-08-08,2.412257019437675,4970.307991360434
2556,2024-08-09,7.980642548596734,4978.288633909031
2557,2024-08-10,0.0,4978.288633909031
2558,2024-08-11,0.0,4978.288633909031
2559,2024-08-12,-2.0877429805632346,4976.200890928468
2560,2024-08-13,-1.9877429805610518,4974.213147947907
2561,2024-08-14,1.0,4975.213147947907
2562,2024-08-15,-3.819357451405267,4971.393790496501
2563,2024-08-16,12.768385529157058,4984.1621760256585
2564,2024-08-17,0.0,4984.1621760256585
2565,2024-08-18,0.0,4984.1621760256585
2566,2024-08-19,8.412257019438584,4992.574433045097
2567,2024-08-20,4.100000000000364,4996.674433045097
2568,2024-08-21,10.600000000000364,5007.274433045098
2569,2024-08-22,1.0122570194371292,5008.286690064535
2570,2024-08-23,-2.487742980561052,5005.798947083974
2571,2024-08-24,0.0,5005.798947083974
2572,2024-08-25,0.0,5005.798947083974
2573,2024-08-26,4.912257019438584,5010.7112041034125
2574,2024-08-27,-4.250971922248027,5006.460232181164
2575,2024-08-28,-4.231614470842942,5002.2286177103215
2576,2024-08-29,0.8683855291574218,5003.097003239479
2577,2024-08-30,4.31225701943913,5007.409260258918
2578,2024-08-31,0.0,5007.409260258918
2579,2024-09-01,0.0,5007.409260258918
2580,2024-09-02,0.0,5007.409260258918
2581,2024-09-03,0.0,5007.409260258918
2582,2024-09-04,-22.275485961124105,4985.133774297794
2583,2024-09-05,5.868385529157422,4991.002159826951
2584,2024-09-06,-0.5193574514041757,4990.482802375547
2585,2024-09-07,0.0,4990.482802375547
2586,2024-09-08,0.0,4990.482802375547
2587,2024-09-09,-13.819357451404358,4976.663444924143
2588,2024-09-10,14.112257019437493,4990.77570194358
2589,2024-09-11,-2.3316144708414868,4988.444087472739
2590,2024-09-12,0.0,4988.444087472739
2591,2024-09-13,0.0,4988.444087472739
2592,2024-09-14,0.0,4988.444087472739
2593,2024-09-15,0.0,4988.444087472739
2594,2024-09-16,14.868385529156512,5003.312473001895
2595,2024-09-17,20.968385529157786,5024.280858531053
2596,2024-09-18,10.712257019437857,5034.993115550491
2597,2024-09-19,2.1683855291576037,5037.161501079649
2598,2024-09-20,5.412257019438584,5042.573758099087
2599,2024-09-21,0.0,5042.573758099087
2600,2024-09-22,0.0,5042.573758099087
2601,2024-09-23,-5.331614470842396,5037.242143628245
2602,2024-09-24,3.7367710583148437,5040.97891468656
2603,2024-09-25,8.424514038875714,5049.403428725435
2604,2024-09-26,12.699999999998909,5062.103428725434
2605,2024-09-27,1.2245140388777145,5063.327942764312
2606,2024-09-28,0.0,5063.327942764312
2607,2024-09-29,0.0,5063.327942764312
2608,2024-09-30,-1.4877429805619613,5061.84019978375
2609,2024-10-01,20.024514038876077,5081.864713822626
2610,2024-10-02,-11.375485961123559,5070.4892278615025
2611,2024-10-03,22.06838552915815,5092.557613390661
2612,2024-10-04,-3.3316144708433058,5089.225998919817
2613,2024-10-05,0.0,5089.225998919817
2614,2024-10-06,0.0,5089.225998919817
2615,2024-10-07,5.06838552915724,5094.294384448975
2616,2024-10-08,-6.419357451404721,5087.87502699757
2617,2024-10-09,-3.163228941685702,5084.711798055884
2618,2024-10-10,9.924514038878442,5094.636312094763
2619,2024-10-11,-1.3754859611244683,5093.260826133638
2620,2024-10-12,0.0,5093.260826133638
2621,2024-10-13,0.0,5093.260826133638
2622,2024-10-14,0.9806425485949148,5094.241468682233
2623,2024-10-15,-6.375485961124468,5087.865982721109
2624,2024-10-16,-6.331614470842396,5081.534368250266
2625,2024-10-17,-4.919357451404721,5076.6150107988615
2626,2024-10-18,-6.775485961123195,5069.839524837738
2627,2024-10-19,0.0,5069.839524837738
2628,2024-10-20,0.0,5069.839524837738
2629,2024-10-21,-0.3632289416855201,5069.476295896053
2630,2024-10-22,-9.43161447084185,5060.044681425211
2631,2024-10-23,1.424514038876623,5061.4691954640875
2632,2024-10-24,7.668385529157604,5069.137580993245
2633,2024-10-25,-2.919357451403812,5066.218223541841
2634,2024-10-26,0.0,5066.218223541841
2635,2024-10-27,0.0,5066.218223541841
2636,2024-10-28,1.7122570194378568,5067.930480561279
2637,2024-10-29,1.6245140388764412,5069.554994600156
2638,2024-10-30,-3.5316144708422144,5066.023380129313
2639,2024-10-31,1.2683855291561486,5067.29176565847
2640,2024-11-01,2.0683855291581494,5069.360151187628
2641,2024-11-02,0.0,5069.360151187628
2642,2024-11-03,0.0,5069.360151187628
2643,2024-11-04,3.4122570194385844,5072.772408207066
2644,2024-11-05,-5.7754859611241045,5066.996922245942
2645,2024-11-06,7.868385529157422,5074.8653077751
2646,2024-11-07,-6.400000000000546,5068.465307775099
2647,2024-11-08,-7.575485961123377,5060.889821813976
2648,2024-11-09,0.0,5060.889821813976
2649,2024-11-10,0.0,5060.889821813976
2650,2024-11-11,-18.631614470842578,5042.258207343133
2651,2024-11-12,5.312257019438221,5047.570464362571
2652,2024-11-13,5.1561285097186556,5052.72659287229
2653,2024-11-14,5.968385529157786,5058.694978401448
2654,2024-11-15,-6.631614470843488,5052.063363930604
2655,2024-11-16,0.0,5052.063363930604
2656,2024-11-17,0.0,5052.063363930604
2657,2024-11-18,-4.475485961123013,5047.587877969481
2658,2024-11-19,-6.531614470843124,5041.056263498638
2659,2024-11-20,-0.6316144708425782,5040.424649027796
2660,2024-11-21,-11.419357451403812,5029.005291576392
2661,2024-11-22,0.956128509717928,5029.96142008611
2662,2024-11-23,0.0,5029.96142008611
2663,2024-11-24,0.0,5029.96142008611
2664,2024-11-25,0.4000000000005457,5030.36142008611
2665,2024-11-26,8.699999999999818,5039.06142008611
2666,2024-11-27,-0.3877429805615975,5038.673677105548
2667,2024-11-28,1.8122570194382206,5040.485934124987
2668,2024-11-29,10.424514038876623,5050.910448163863
2669,2024-11-30,0.0,5050.910448163863
2670,2024-12-01,0.0,5050.910448163863
2671,2024-12-02,-4.231614470842942,5046.67883369302
2672,2024-12-03,-4.331614470842396,5042.347219222178
2673,2024-12-04,-9.131614470842578,5033.215604751335
2674,2024-12-05,29.58064254859528,5062.796247299931
2675,2024-12-06,-1.9877429805619613,5060.808504319369
2676,2024-12-07,0.0,5060.808504319369
2677,2024-12-08,0.0,5060.808504319369
2678,2024-12-09,-4.787742980562143,5056.020761338807
2679,2024-12-10,-3.4193574514047214,5052.601403887402
2680,2024-12-11,7.912257019438584,5060.51366090684
2681,2024-12-12,-3.0754859611242864,5057.438174945716
2682,2024-12-13,-3.0877429805614156,5054.350431965155
2683,2024-12-14,0.0,5054.350431965155
2684,2024-12-15,0.0,5054.350431965155
2685,2024-12-16,0.3122570194373111,5054.662688984592
2686,2024-12-17,-2.1877429805617794,5052.47494600403
2687,2024-12-18,-3.7632289416851563,5048.711717062345
2688,2024-12-19,-0.15097192224675382,5048.560745140098
2689,2024-12-20,0.06838552915814944,5048.6291306692565
2690,2024-12-21,0.0,5048.6291306692565
2691,2024-12-22,0.0,5048.6291306692565
2692,2024-12-23,4.024514038876077,5052.653644708133
2693,2024-12-24,-3.0754859611242864,5049.578158747008
2694,2024-12-25,22.100000000000364,5071.678158747009
2695,2024-12-26,0.6000000000003638,5072.278158747009
2696,2024-12-27,-2.2000000000007276,5070.078158747008
2697,2024-12-28,0.0,5070.078158747008
2698,2024-12-29,0.0,5070.078158747008
2699,2024-12-30,-4.031614470843124,5066.046544276165
2700,2024-12-31,-2.031614470843124,5064.014929805322
2701,2025-01-01,0.0,5064.014929805322
2702,2025-01-02,-8.875485961123559,5055.1394438441985
2703,2025-01-03,2.268385529157058,5057.4078293733555
2704,2025-01-04,0.0,5057.4078293733555
2705,2025-01-05,0.0,5057.4078293733555
2706,2025-01-06,-7.3877429805615975,5050.020086392794
2707,2025-01-07,-9.519357451404176,5040.50072894139
2708,2025-01-08,2.124514038876441,5042.625242980266
2709,2025-01-09,2.8683855291583313,5045.4936285094245
2710,2025-01-10,-3.9877429805619613,5041.505885528863
